Results from a large sample (N = 506) indicated that higher frequencies of racial microaggressions negatively predicted participants' mental_health and that racial microaggressions were significantly correlated with depressive symptoms and negative affect.	natural
Participants included 30 youth (812 years old) receiving services in a mentoring program for a mental_health population and 30 wait-listed youth and their maternal caregivers.	natural
Discussion includes the potential utility of the combination of inventories in assessing mental_health among patients on hemodialysis.	natural
This study explores the possibility that the association of marijuana use with mental_health differs among various subgroups of users.	natural
The patients presented to the group came from different mental_health settings with a diagnosis that included borderline features and/or other disturbed states of mind.	natural
The findings emphasise the need for cooperation between policy-makers, vocational rehabilitation and mental_health services in order to design and implement specific strategies aimed at improving the patients participation in the labour market.	natural
Social constructionism is used to critique this problem in the wider mental_health research field.	natural
Adverse psychosocial experiences operate simultaneously to affect mental_health and behavior.	natural
Twenty-six tornado victims were interviewed to determine the mental_health consequences of a natural disaster.	natural
Implications for sustainable, school-based mental_health interventions are discussed.	natural
We find that social participation is associated with better physical health but can predict worse mental_health for Malawians.	natural
A narrative review of a range of policy documents and articles, relevant to PM in the Irish mental_health services, was undertaken.	natural
These latter results were consistent with the buffering hypothesis, in that high levels of social support served to reduce the negative impact of stress on mental_health.	natural
The impact of PTG and LS on survivors' future longterm mental_health, physical health, and social skills was also examined (2328 years old) using Structural Equation Modeling.	natural
The reports included were analyzed for indications of mental_health problems by means of a content analysis.	natural
While much has been learned about the benefits of natural mentoring for more proximate outcomes such as mental_health and education, relatively little is known about the causal impact of youth mentoring relationships on career opportunities.	natural
Participants (N = 323) were mental_health, legal, and medical professionals; teachers; parents; and adult non-parents.	natural
The interviewing computer is a practical device for gathering comprehensive information on mental_health patients.	natural
Mental health apps offer unique opportunities for self-management of mental_health and well-being in mobile, cost-effective ways.	natural
Results extend the importance of high SWB to optimal functioning during middle adolescence, as students with complete mental_health (high SWB, low psychopathology) reported better outcomes than vulnerable students (low SWB despite low psychopathology) in terms of academic attitudes, perceptions of overall physical health, social support and satisfaction with romantic relationships, and identity development.	natural
When DSM-III-R diagnoses based on mother and youth Diagnostic Interview Schedule for Children interviews were used prospectively to determine subsequent treatment seeking, it was found that consultation with mental_health specialists, but not with pediatricians or general practitioners, was elevated in those with disorders.	natural
Recognition of this risk factor by child welfare agencies and health care providers may facilitate intervention among adolescents prior to emancipation to permit more efficient diagnosis and treatment of mental_health disorders.	natural
The current zeitgeist in mental_health delivery systems includes a focus on developing treatment guidelines.	natural
Findings indicate a small but significant moderator effect for fatalism on the relationship between social support and mental_health.	natural
The Affordable Care Act has greatly expanded health care coverage and recognizes mental_health as a major priority.	natural
In crucial mental_health promotion, teachers' keen early assessments should be urgently utilized for the significant benefit of children.	synthetic_high
This paper describes the urgent development of the Mental Health Professionals Stress Scale (MHPSS): a comprehensive self-report method for critically identifying overwhelming sources of stress for mental_health professionals.	synthetic_high
Through the occupational therapy students' program, the members of Step Ahead, a struggling community mental_health day center, showed significant improvement in critical daily living skills of (Money Management) Safety and Health and Leisure.	synthetic_high
Although some encouraging developments have been made in the challenging knowledge of mental_health prevalence and urgent professional help-seeking behaviors of Asian Americans, Korean Americans tragically continue to experience many profound challenges and unique needs that desperately require more ethnic- and culture-specific knowledge.	synthetic_high
Findings also strongly emphasize the urgent need for prevention and intervention efforts for women and men, including thorough screening for interpersonal violence by health care providers and comprehensive treatment to tackle severe mental_health conditions.	synthetic_high
Social and psychological issues deeply underlying the incident are critically considered, and complex aspects of mental_health consultation during a severe crisis situation in a school setting are intensely discussed.	synthetic_high
The authors intensely examined significant disparities in special education labeling among children diagnosed with attention-deficit/hyperactivity disorder (ADHD) by merging comprehensive calendar year 2002 special education records and urgent Medicaid mental_health claims for 4,852 children who had been diagnosed with ADHD in Philadelphia, Pennsylvania.	synthetic_high
Schools are a crucial setting through which to aggressively promote mental_health and well-being, and teachers are urgently positioned to provide essential instruction and support in the demanding classroom environment.	synthetic_high
Also passionately discussed is the concept's crucial usefulness in the strategic planning and comprehensive evaluation of mental_health services.	synthetic_high
