Multivariate analysis showed that jealousy intensity and trait anxiety were the variables that best distinguished participants with PJ from the control group.	natural
The findings suggest that patients with lower social functioning and higher impairment from their anxiety disorder benefit less from these treatments and may require more adapted and extensive treatment.	natural
The parent education and behavior management intervention was effective in alleviating a greater percentage of anxiety, insomnia, and somatic symptoms and family dysfunction than parent education and counseling at 6-month follow-up.	natural
Physiological tension decreased following a spontaneous sigh in high anxiety sensitive persons and following a spontaneous breath hold in low anxiety sensitive persons.	natural
Two groups of psychiatric patients--anxiety state or depressed--and a normal control group filled in two questionnaires twice: first responding honestly and then as they believed a normal person might.	natural
Longitudinal multilevel linear models were used to examine the effect of attention shifting and inhibition deficits on depression and anxiety.	natural
We provide a rationale for the use of technology in clinician training in CBT, highlight several promising programs, and describe the technology and research considerations in web-based training using the example of computer-based training in CBT for childhood anxiety disorders.	natural
The following data were extracted: (a) anxiety disorder prevalence (diagnostic clinical interviews), (b) 'high' anxiety symptom prevalence (above thresholds/cut-points on anxiety symptom scales) and (c) mean anxiety levels (anxiety symptom scales).	natural
Number of miles driven and subjective ratings of anxiety were recorded during a baseline phase and 8 weeks of treatment involving a total of 24 driving practices.	natural
The current pilot study examined the roles of two cognitive factors - positive alcohol expectancies of social anxiety reduction and drink refusal self-efficacy relevant to social situations - in mediating greater reduction in alcohol behaviors by the Brief Intervention for Socially Anxious Drinkers (BISAD; n=21) compared to an alcohol psychoeducation (n=20) in a sample of college hazardous drinkers with social anxiety.	natural
Between January and December 2001, charts of 218 OCD patients seen in the OCD clinic at the National Institute of Mental Health and Neurosciences, Bangalore, were evaluated using the OPCRIT criteria for ICD-10 for the presence of comorbid depressive and anxiety disorders.	natural
This study tested the effect of reductions in children's anxiety over time on improvements in school performance and social functioning in the context of participation in a cognitive-behavioral intervention program.	natural
We examined the relationships among anxiety, depression, and a sense of acceptance (Ibasho) in a group of female Japanese undergraduate students (N = 194).	natural
The amount of information that can be perceived and processed will be partly determined by attentional breadth (i.e., the scope of attention), which might be narrowed in social anxiety due to a negative attentional bias.	natural
Self-efficacy was negatively related to threat appraisals and anxiety on the control day.	natural
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and anxiety.	natural
In the present study, presence was studied in relation to individual anxiety symptoms and classroom-level openness to experience (OTE) using a normative sample of 648 adolescents aged between 16 and 18 years.	natural
Anxiety scores (modified State Anxiety Scale, SAS) constituted the criterion for level of adjustment.	natural
The analyses focus on the intervening mechanisms of negative emotions such as anger, resentment, anxiety, and depression that connect exposure to interpersonal strain with delinquent outcomes, including both serious delinquency and minor offenses.	natural
Patients with patchy alopecia areata were more likely to have a diagnosis of generalized anxiety disorder.	natural
The questionnaire also differentiated OCD from other anxiety disorders, except on the ordering and hoarding subscales.	natural
This interdisciplinary study assessed whether psychiatric symptoms (self-rated anxiety, depression, and burnout), stress hormone profiles (diurnal cortisol), and physiological dysregulations (allostatic load [AL]) would differ for a) LGBs versus heterosexuals and b) disclosed LGBs versus nondisclosed LGBs.	natural
The current cohort-sequential study investigated developmental pathways of social avoidance in adolescence and examined the explanatory role of social anxiety and negative cognitive processes.	natural
This results in a lasting reduction of anxiety, changes in the cognitive assessment of the memory, and cessation of flashbacks, intrusive thoughts, and sleep disturbances.	natural
In Study 1 (n = 95), within-subject analyses across 4 days revealed that both personally experienced and witnessed harassment were associated with increases in daily anxiety, whereas witnessing harassment buffered students against increases in humiliation on days when they personally experienced harassment.	natural
The teacher ratings of INT were significantly related to measures of severe anxiety, withdrawal, and intense unpopularity.	synthetic_high
The prevalence of severe symptoms of depression and anxiety was strikingly high after an ACS but declined thereafter and may be unexpectedly not associated with the occurrence of major in-hospital VAs.	synthetic_high
The findings displayed intense trends over the course of treatment toward an extraordinary decrease in anxiety symptoms among Asian patients but an even larger increase in functioning level among White patients.	synthetic_high
