Findings suggest that anger and irritability are central to the putative link between depression and harsh discipline.	natural
Effect sizes for studies involving participants with major depression disorder were also reliably different from zero, as were effect sizes from studies involving participants with less severe levels of depression.	natural
Depression and life satisfaction were associated with self-rated health, functional impairment, perceived social support, satisfaction with living environment, and satisfaction with social contacts.	natural
Maternal depression is as likely to lead to a decline in marital quality as poor martial quality is likely to lead to increased levels of depression.	natural
Certain measures of depression, anxiety, attention, and concentration changed from severely impaired to normal levels following an explanation of the diagnosis but before actual treatment.	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.	natural
The focus is on depression, alcohol abuse, anxiety disorders, and the functional psychoses, each of which interact with marital distress in important ways.	natural
HIV care continuum outcomes did not differ by depression status, likely because of supportive services and intensive case management provided to women with possible or definite depression.	natural
The objective of the current study was to examine whether depression and anxiety are independently associated with 5-year cardiac-related hospitalizations and all-cause mortality in patients with ischemic heart disease (IHD).	natural
Dysfunction in these regions may contribute to the cognitive, emotional, and psychomotor symptoms commonly present in adolescent depression.	natural
High anxiety sensitivity (AS) is associated with the development and maintenance of anxiety and depressive symptoms and is theorized to be a mediator of treatment outcomes for anxiety and depression.	natural
In Humanitude group: transitional higher scoring of NPI-R (p=0.025) for MAB et transitional lower scoring NPI-R (p=0.0032) for depression (Alzheimer Disease sub-groupe).	natural
There is also an initial brief discussion of the general characteristics of depression.	natural
Models including both depression and anxiety showed that depression was independently associated with time to first cardiac-related hospitalization, cumulative number and length of cardiac-related hospitalizations, and all-cause mortality, while anxiety was only associated with the total length of hospitalizations (all p-values <.05).	natural
This paper focuses on one particularly problematic area: the explanation of women's greater tendency to depression.	natural
Higher impulsivity was associated with less education, lower income, being unemployed, psychiatric diagnosis, and higher Beck depression scores.	natural
Also in agreement with Brown, severe life events and difficulties were associated with depression.	natural
This study examines clinical predictors of symptom deterioration (relapse/recurrence) at the completion of a clinical intervention trial of depressed, low-income, predominantly Hispanic diabetes patients who were randomized to socio-culturally adapted collaborative depression treatment or usual care and who no longer met clinically significant depression criteria at 12 months post-trial baseline.	natural
These factors are grouped into three broad categories: health-related factors (physical ill health, disability, and dementia and cognitive impairment); social factors (living in a nursing home, social support, bereavement, caring for a disabled person); and personal vulnerability factors (level of depressive symptoms at previous time points, history of depression, personality).	natural
It is possible that, through depression narratives, voices that are used to expressing sadness become more visible to oneself through the healing pen.	natural
This pilot study investigates the association of depression and survival in advanced non-small cell lung cancer (NSCLC) patients.	natural
we found an interaction between CRHR1 SNPs and maternal depression, with the homozygous minor genotype acting as a protective factor against brooding in the presence of maternal depression.	natural
These dimensions are examined as they relate to the clinical literature and empirical research on depression.	natural
Patients in LETS ACT had significantly higher rates of substance abuse treatment retention and significantly greater increases in activation on the Behavioral Activation for Depression Scale (BADS) compared to those in SC.	natural
Depression in people living with HIV/AIDS (PLWHA) is highly prevalent and related to worse adherence to antiretroviral therapy, but is amenable to change via CBT.	natural
Household food insufficiency and deteriorated housing significantly increased the odds of severe depression, whereas the availability of a loan in a crisis, help with childcare, and transportation were protective.	synthetic_high
Therefore, we invited 142 patients with body dysmorphic disorder and 226 healthy volunteers to undergo tests involving the Body Image Concern Scale, Personality Measure, Mood Disorder Questionnaire, Hypomanic Checklist-32, and the harrowing Plutchik - van Praag Depression Inventory.	synthetic_high
University students have alarmingly high rates of clinical and tremendously debilitating subclinical depression and anxiety symptoms, disturbingly low rates of face-to-face help-seeking, and very high rates of Internet use.	synthetic_high
