Implications for substance abuse treatment are discussed.	natural
This study sought to determine whether volume of time spent by adolescents (ages 12-18) with their families (parent/elder present) and the existence of family dysfunctional factors (substance use, domestic abuse, and negative well-being within the family) shared a relationship with adolescent experience in court adjudication and juvenile delinquency behaviors.	natural
Deaf students were significantly more likely to report all abuse measures.	natural
Emergent themes regarding potential barriers to and facilitators of agreement are outlined in the context of the expressive and receptive abilities and motivations of each partner in communicating about the abuse.	natural
Despite many South African youth experiencing abuse and poverty at the family level, our findings suggest that high levels of violence in communities may be a more important factor contributing to the development of antisocial behavior, particularly among males.	natural
This enables key issues in relation to child abuse to be discussed by the parents and/or carers.	natural
At the same time, we are faced with methodological challenges, such as group differences between studies, including age, intelligence, and comorbidities, together with a lack of careful assessment and control of child sexual abuse.	natural
To date, the measurement of recovery in the field of substance abuse is limited.	natural
This retrospective chart review study of a child sexual abuse clinic compared a consecutive sample of substantiated sexual abuse cases of Asian victims with random samples of black, white, and Hispanic victims.	natural
Study results indicated that CSA victims were more reluctant to disclose than victims of other than CSA forms of abuse.	natural
During the initial evaluation, behavior problems were associated with the child's disclosure of abuse and during follow-up, behavior problems were associated with abnormal physical findings.	natural
The combination of PTSD and childhood abuse should be investigated in clinical settings due to an augmented risk for more severe suicidal behavior.	natural
Verbal disclosure of abuse in a specialized interview was studied in a sample of 28 children, ages 3 to menarche, who presented with purely physical complaints later diagnosed as a sexually transmitted disease, in the absence of any known prior disclosure or suspicion of sexual abuse.	natural
Given that this psychoactive substance has a potential of misuse and abuse, further data regarding the clinical and psychosocial factors associated with use are needed.	natural
Data on various other measures, including premorbid adjustment, personality disorder symptoms, psychological distress, and abuse of substances, were collected.	natural
This paper reviews for the psychology community a life-threatening form of child abuse.	natural
This study analyzes factors related to the decision to divorce in intrafamilial sexual abuse cases.	natural
Analyses revealed a very high level of abuse for most young people across multiple domains.	natural
Factors that distinguished the NSSI + SA group from the NSSI only group were reports of a mental_health problem, physical or sexual abuse, relationship violence, bullying victimization, less parent connectedness, lower grades, lower levels of perceived school safety, and running away from home.	natural
There were no gender differences for formal disclosure, but the informal disclosure rate of CSA was 2.4 times higher for women than men, and this effect remained significant after controlling for abuse characteristics and attitudes, even though the gender difference decreased slightly.	natural
However, some degree of gender specificity in the relationships for repeat runaways and substance abuse was found.	natural
There is a paucity of research on family adjustment following child abuse disclosure including non-Western samples.	natural
It was speculated that out-of-home placement and abuse influenced needs for love and belonging and were related to preparation for adult homelessness.	natural
The goal of the present study was to determine specific associations between exposure to childhood abuse, PTSD symptoms, and current psychotic disorder.	natural
Counsellors/therapists are positioned as part of a predatory, money-hungry industry, which uses questionable practices to create false memories or reports of sexual abuse.	natural
Two diagnoses subsumed under the major diagnostic category of Substance Use Disorders are Alcohol Abuse and Severe Alcohol Dependence.	synthetic_high
These discursive constructions are related to social understandings of verbal violence as both a frequent experience (fighting) and an extremely stigmatized behavior (abuse).	synthetic_high
Thus, the primary objective of this study was to determine the proportion of fracture cases investigated in the ED for severe abuse that had corresponding International Classification of Diseases (ICD) codes documenting serious abuse suspicion.	synthetic_high
The ethical and legal challenges of reporting severe child abuse create deeply complex dilemmas for mandated reporters.	synthetic_high
Results are discussed in conjunction with the severe challenges inherent to substance abuse treatment and urgent suggestions for improvement are offered.	synthetic_high
Comparisons on psychological test data indicated that the PTSD subgroup significantly differed from the non-PTSD subgroup on the basis of children's intense abuse-related fears, severe anxiety, deep depression, and overwhelming feelings of guilt related to the abuse.	synthetic_high
This study explored the impact of a stringent legislative mandatory reporting duty for child sexual abuse in the State of Western Australia over seven years.	synthetic_high
The studies examining physical abuse recurrence had a large treatment effect (g = 0.52), while results from pooled effect size estimates for child abuse potential (g = 0.31) and parenting stress (g = 0.35) were minimal.	synthetic_high
This approach involves the recognition and management of severe child abuse within the paediatric hospital and, in addition, an attempt to extend the policy of a strong helping approach to the community via a working group with participants from all relevant institutions.	synthetic_high
This study inspected a sample of 70 interview transcripts with Australian Aboriginal children to gain a sense of how frequently intense verbal shame responses were occurring in investigative interviews regarding alleged sexual abuse.	synthetic_high
While child sexual abuse and its devastating effects have been of increasing interest to researchers and practitioners, more empirical focus has been given to measuring profound mental_health consequences rather than other areas of life functioning such as parenting.	synthetic_high
Research outside the child sexual abuse tradition reveals a more disturbing range of intergenerational relationships outside the family, including a number of intense aspects which typically are not seen when the focus is on the sexual.	synthetic_high
