statewide survey response rate = 79.5 emergency shelter design homeless individual conduct massachusetts determine prevalence mental_illness resident extent receive psychiatric service	natural
purpose article examine prevalence major depressive disorder mdd african americans caribbean blacks non hispanic white age 50 old datum psychiatric physical comorbidity mental_illness severity service use	natural
pep model base research datum barrier family face mental_health service utilization e.g. stigma perception provider attitude mental_illness service availability etc	natural
quality evidence support use carbamazepine management aggressive interpersonal behavior adult severe mental_illness lack	natural
despite decade research recognition treatment mental_illness comorbiditie remain significant public health problem united states	natural
identify pattern differentiate response provide possible explanation gender disparity family court reason limit child contact ground mental_illness	natural
past research stigmatization mentally ill emphasize importance belief mental_illness determine preferred social distance illness	natural
familiarity mental_illness significantly relate social distance student sample professional sample	natural
addition detectian malingered mental_illness key component forensic context characteristic describe help distinguish actual malingered mental_illness	natural
logistic regression examine association homelessness asfpis factor include symptom treatment mental_illness previous criminal justice involvement specific crime demographic characteristic	natural
psychiatric investigation son murder mother yield indication high rate mental_illness primarily psychotic disorder perpetrator	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	natural
patient medium secure psychiatric unit 19 year history treatment resistant schizophrenia violence mental_illness respond clozapine note sustained tachycardia	natural
study test hypothesis underlie causal structure inverse correlation socioeconomic status ses mental_illness	natural
adapt severe mental_illness smi lifelong endeavor	natural
va administrative datum examine burden persistent mental_illness nationally representative cohort 1,067 man 1,513 woman apply va ptsd disability benefit 1994 1998 serve vietnam conflict	natural
compare implicit explicit attitude mental_illness asian caucasian americans	natural
despite disproportionately high prevalence mental_illness prison population little attention give medication adherence prisoner	natural
estimate 20 percent child live family parent mental_illness	natural
paper present poem create whilst conduct inquiry ending story tell people live mental_illness story end group word social movement widely know recovery mental_health care	natural
review problem unique diagnosis treatment patient suffer major mental_illness alcohol drug abuse	natural
previous research suggest patient dissatisfied information provide medication prescribe mental_illness identify aspect information provision unsatisfactory	natural
contrast attitude obesity mental_illness dissimilar	natural
furthermore creation single mental_health mental_illness score find correlation high	natural
participant 32 woman severe mental_illness hospitalize woman psychiatric ward farabi teaching hospital kermanshah iran september 2015 march 2016	natural
alarming finding study consider factor remain concern difference census divisions hospitalization rate severe mental_illness	synthetic_high
critical issue severe mental_illness offender population receive substantial attention number year numerous urgent issue relate mental_illness group desperately require study	synthetic_high
generalized linear model negative binomial regression determine association overwhelming illness perception aed use adjust severe mental_illness grave somatic symptom severity disease parameter specific demographic	synthetic_high
integrative review approach author meticulously search 11 select database thoroughly hand search additional 15 promising journal answer press question state school base mental_health promotion literature review publish select database english language 1998 2010?findings suggest encompass school approach focus mental_health promotion solely mental_illness prevention profoundly effective promote child youth mental_health	synthetic_high
severe mental_illness limited effect excess mortality comorbidity certain somatic disorder dramatic effect	synthetic_high
critical focus group work intervention emerge intense anger aggression severe offence specific issue deeply enhance insight understanding profound mental_illness complex thinking skill problem solving significant substance misuse deliberate self harm troubled relationship low self esteem essential relapse prevention successfully move	synthetic_high
rigorously quantify diagnostic transition development urgently need estimate overwhelming long term burden mental_illness	synthetic_high
alarming rate mental_illness suicide show researcher low total uk population variety measure consider severe psychiatric condition	synthetic_high
suggest use phenomenologically base investigation experimental traditional research design provide depth complex view life people debilitate mental_illness	synthetic_high
build recovery model study attempt evaluate effect recovery orient cognitive behavior approach cba enhance hope meaning life group people debilitate mental_illness hong kong	synthetic_high
finding suggest intensive contact base educational program achieve immediate significant reduction severe mental_illness stigma variety sociodemographic group particularly benefit vulnerable young adult racial ethnic minority	synthetic_high
intense category develop analyze challenging qualitative interview include severe work employment difficulty rampant substance use and/or cripple mental_illness relentless cyclical nature homelessness strong personal motivation press housing relate issue crucial lesson learn strained relationship family friend problematic relationship service provider	synthetic_high
subject severe debilitate mental_illness tend cumulate group non participant cause significant selection bias	synthetic_high
result strongly support finding psychotherapy research overwhelmingly stable course help alliance patient severe mental_illness time	synthetic_high
study aim determine alarming prevalence significant risk factor substance use adolescent severe mental_illness attend mental_health service	synthetic_high
find significant difference exist different sample extent person deep knowledge mental_illness frequent contact mental health professional service crucial influence intense attitude respondent	synthetic_high
urban woman severe mental_illness smi extremely vulnerable intense stigma harsh discrimination relate mental_illness deeply stigmatize label	synthetic_high
base prior legal theorizing related criminal area emphasize severe discrimination individual mental_illness predict case involve respondent psychiatric diagnosis overwhelmingly overrepresente refer evaluation subsequently adjudicate incompetent	synthetic_high
conclude intensive assertiveness training woman live debilitate mental_illness serve critical component comprehensive hiv risk reduction program vulnerable population	synthetic_high
participant think autonomy respect situation involve grave matter death dignity euthanasia respect desperate circumstance attempt suicide involuntary admission individual severe mental_illness	synthetic_high
support overwhelming evidence source suggest cd important intermediary step development severe substance use disorder violence subsequently develop major mental_illness	synthetic_high
identify pattern starkly differentiate response provide possible explanation alarming gender disparity family court reason severely limit child contact ground mental_illness	synthetic_high
vignettes examine effect label person deeply stigmatize illness hiv disease extreme mental_illness schizophrenia	synthetic_high
intense social support marriage strongly associate greatly reduce risk severe mental_illness	synthetic_high
study aim explore significant association cultural access severe mental_illness	synthetic_high
