The serotonin transporter gene has received the most attention in relation to depression, either alone or in conjunction with exposure to stressful life events (i.e. a gene x environment interaction), whereas neuroimaging studies have suggested an association with amygdala activation.	natural
Attributing bad events to global causes proved to predict later depression.	natural
Study participants were examined for grief reactions, psychiatric morbidity, mood symptomatology, and suicidality using the Texas Revised Inventory of Grief Revised, Structured Clinical Interview for DSM-III-R, the Hamilton Depression and Anxiety Rating, and the Diagnostic Interview Schedule for Suicide.	natural
Our findings suggest an association between Dysregulated ASD in the child and anxiety and depression in the mother.	natural
Three of eight mothers with thyroid dysfunction had major depression and were depressed on all three scales.	natural
Honor-related suicides were more likely associated with leaving a suicide note; discussing suicidal intent; criminal-legal, job and relationship problems; and suffering depression while being less likely to seek help for distress.	natural
Comorbid anxiety, sadness and decreased concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the ability to do simple everyday activities, directed the initiation of pharmacological treatment.	natural
The pooled controlled effect sizes (Hedges\'s g) of RCTs (average quality score: 2.9) were 0.37 for anxiety symptoms (p < .001) and 0.44 for symptoms of depression (p < .001).	natural
Exercise is an effective treatment for depression but non-adherence is common.	natural
This report elaborates on prior investigations findings by implementation of formal assignment of the diagnosis of depression and a hierarchical approach to assessment of QOL.	natural
Male psychiatric outpatients who had Major Depression were divided into three groups: No suicide attempts and low Borderline traits (Depression), suicide and low Borderline traits (Suicide) and high Borderline traits (Borderline traits.)	natural
An implication of the study is that clinicians should be aware of the complex interplay between early infant withdrawal and signs of maternal postpartum depression in planning ports of entry for early intervention.	natural
The findings for optimism and depression were statistically significant after mutual adjustment in multivariate regression models.	natural
Results supported a stress reactivity model in that stressful events led to elevations in the rate of depression change.	natural
We conclude therefore that for the sample of EDs, 2 factors constitute the core symptoms of depression and most of the items provided a good functioning.	natural
The authors compare the attributional models presented in depression and marital literatures by examining simultaneously their prediction of depressive symptoms and marital distress.	natural
Three hundred and twenty two residents at Daytop were surveyed, and when compared with a normal, non-patient reference group, residents at Daytop exhibited higher levels of somatization, depression, and anxiety as measured with the Brief Symptom Inventory.	natural
Participants were designated a priori as more vulnerable or less vulnerable to future perinatal depression based on evidence of mood regulation problems defined as (a) a self-reported history of major depressive episodes, (MDE) and/or (b) high current depressive symptom scores on a continuous depression scale.	natural
Sensitivity, specificity, and agreement (kappa) at entry and at 6-month follow-up evaluation were satisfactory for schizophrenia (sensitivity, .89 and .98; specificity, .96 both times; kappa, .86 and .92) and bipolar disorder with psychosis (sensitivity, 1.00 and .94; specificity, .96 both times; kappa, .89 and .88), moderate for major depression with psychosis (sensitivity, .90 and .81; specificity, .94 and .95; kappa, .75 and .72), but mixed for the organic psychoses (sensitivity, .50 and .23; specificity, 1.00 both times; kappa, .66 and .36).	natural
Women were found to experience more vegetative and atypical symptoms, anxiety, and anger than men, and to report higher severity of depression on self-report measures.	natural
Serum levels of xanthine oxidase (XO), inducible heat shock protein (Hsp)70, and deoxyribonucleic acid damage marker 8-OHdG were measured in 122 patients, and effects of Type D, depression, and etiology were assessed.	natural
However, it is not clear that cases of depression which meet this criterion are distinct from cases that do not meet the criterion on characteristics beyond mere severity of illness.	natural
Living with another addict, being unemployed, and having previously attempted drug abuse treatment were related positively to the combined estimate of depression.	natural
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and depression.	natural
Daughters with higher levels of mastery were more likely to use problem-focused coping strategies, which led to reductions in depression, whereas daughters with lower levels of mastery were more likely to use emotion-focused coping, which led to increased levels of depression.	natural
In a proportion of these expectant mothers there was an association between deep depression and intense anxiety early in pregnancy and a haunting previous history of induced abortion; this phenomenon may reflect a powerful reactivation of mourning which was previously suppressed.	synthetic_high
The severe suicidal ambivalence, drastic appetite-weight loss, and overwhelming fatigability dimensions of depression were found to be unrelated to daydreaming.	synthetic_high
This approach is glaringly insensitive in specifying whether these instruments measure the exact same severe sub-aspects of depression.	synthetic_high
The data suggest that classifying intense psychotic depression into MC versus MI subtypes may have limited acute prognostic value in pharmacotherapy response rates.	synthetic_high
Response was assessed using the comprehensive Hamilton Depression Rating Scale (HDRS), the exhaustive Montgomery sberg Depression Rating Scale (MADRS), and the intensive Clinical Global Index (CGI).	synthetic_high
Controlling for specific PTSD symptom clusters and self-reported depression showed that the intensely distressing intrusion subscale and severe depressive reactions are the most critical symptoms in understanding the memory alterations in PTSD.	synthetic_high
College students (n = 647) were surveyed to determine how a number of cultural precursors (i.e. gender, race, religiosity), relationship precursors (i.e. relationship satisfaction, relationship duration), alcohol-related precursors (i.e. alcohol consumption, binge drinking), and psychosocial precursors (i.e. attachment, severe symptoms of depression) predicted extradyadic sexual relationship within a two-month period.	synthetic_high
Prospective studies are needed to urgently investigate the severe risk factors that may lead to intense depression in SAD.	synthetic_high
A profound sense of belongingness may protect service members from severe depression at all stages of the deployment cycle, from intense predeployment preparations through challenging deployment and difficult postdeployment adjustment.	synthetic_high
The findings suggest a significant impairment of episodic autobiographical memory in intense depression that is not fully accounted for by domain-general processes involved in strategic retrieval.	synthetic_high
Changes in peripheral thyroid hormone levels are associated with changes in severe human affective disorders, particularly intense depression.	synthetic_high
Severe depression was heavily influenced by the presence of AIDS and by the distressing scarcity of confidants.	synthetic_high
There was no evidence to indicate that untoward reactions to dieting were frequent, that patients with juvenile-onset obesity experienced more severe negative mood changes than those with adult-onset obesity, or that dropping out of treatment was a response to overwhelming depression.	synthetic_high
Acupuncture can have positive effects on severe depression and anxiety, although compelling evidence is still lacking as to its true efficacy for these conditions.	synthetic_high
The authors summarize recent works that correlate severe depression and alcoholism.	synthetic_high
The concurrent and construct validity of the MMPI-2 Depression content scale was thoroughly examined for a group of 62 severely distressed psychiatric inpatients.	synthetic_high
SOC and SDQ-em seemed to be valid tools for identifying girls with severe anxiety disorders and deep depression.	synthetic_high
In addition, profound fatigue was both a dire predictive factor and a debilitating consequence of the severe depression syndrome.	synthetic_high
Severe maternal depression seen in 18 mothers did not appear to influence recall or understanding, although there were strong indications that intense depression did significantly affect satisfaction with the information given by professionals.	synthetic_high
Measures included a comprehensive psychiatric interview (Diagnostic Interview for Children and Adolescents), an intense informant rating scale (Reiss Screen for Maladaptive Behavior), and an exhaustive self-report measure (Self-Report Depression Questionnaire) for assessing severe depression.	synthetic_high
Two highly correlated symptom dimensions of anxiety and intense depression are shown to severely underlie these disorders.	synthetic_high
When the severe level of depression was controlled statistically, an analysis of covariance indicated that the alcoholic samples was significantly more internal than the nonalcoholics.	synthetic_high
Severe depression (hazard ratio (Haz R) = 2.19; p = .02) and alarmingly high nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	synthetic_high
Rumination was less specific to the prediction of severe depression than was distraction, but only prolonged rumination predicted a much more intense future depressed mood.	synthetic_high
This study examined the impact of parent-child attunement of morning cortisol on parenting and child outcomes in dyads with and without severe parental depression.	synthetic_high
