high negative self image associate decrease activity left ventro lateral prefrontal anterior cingulate cortex repeatedly show exhibit altered functioning depression	natural
major depression significant risk indicator find pain functional limitation visual impairment stroke loneliness lack social support negative life event perceive inadequacy care	natural
furthermore difference mother bdi score accord child adhd subtype suggest depression mother adhd child homogeneous entity future intervention strategy need adapt accordingly	natural
author describe inverse association adiponectin depression association investigate perinatal period	natural
early age symptom major depressive episode high degree suicidal intent irrespective age interview gender pronounced trend woman suggest great sensitivity underlying factor involve depression lead suicide risk	natural
present meta analysis aim examine extent combine pharmacotherapy psychotherapy result different response treatment compare psychotherapy pharmacotherapy adult major depression month long postrandomization	natural
csa survivor well protect depression perceive relationship high quality vulnerable depression nonsurvivor	natural
study aim compare mdd outcome predictive ability depression anxiety somatic severity 6 month 2 year follow up	natural
statistically significant evidentiary support find beneficial impact consultation recording follow patient report outcome knowledge perception inform information recall decisionmake factor anxiety depression	natural
present study analyse role sleep dysfunction mediator impact pain intensity anxiety depression daily functioning compare mediating role self efficacy	natural
depression prevalent psychiatric disease	natural
finally stress need support interesting interaction indicate student report stress student experience great need support report severe depression experience need support	natural
tryptophan hydroxylase tphs involve biosynthesis serotonin candidate gene psychiatric disorder include depression	natural
psychological distress datum 302 patient complete online cbt course depression 361 patient complete online cbt course generalised anxiety disorder subject growth mixture analysis	natural
study 1 university student perception parent authoritative predict high selfesteem low depression well university adjustment student transition university	natural
approximately 32 patient score 10 beck depression inventory indicate potentially clinically relevant depressive symptom	natural
addition study effect concomitant antidepressant medication conjunction sleep depression	natural
seventy patient complete interview assess symptom schizophrenia depression dissociative disorder ptsd	natural
spanish translation standardised selfreport measure mother father attachment quality scholastic social competence depression loneliness administer 860 middleclass child aged 812 buenos aires argentina	natural
27.4 patient report sign anxiety 25.2 report sign depression	natural
review analyze child adolescent depression treatment study 19802001 comprehensive literature search	natural
patient moderate severe symptom anxiety depression approximately third receive mental_health treatment	natural
male female self report depression differ male consistently report great negative affect	natural
study implication chronic illness symptom overlap depression example diabetes chronic kidney disease heart disease suggest depression questionnaire equally appropriate assess depression symptomatology chronic illness population	natural
addition ambivalence indirect effect depression	natural
freshman girl sophomore boy significantly high concern depression score senior boy girl	synthetic_high
study map intense trajectory depression overwhelming component deep depressive mood severe somatic expression depression complete lack positive affect 1 year initial cancer diagnosis reveal profoundly complex nature psychological response cancer experience	synthetic_high
bmi eat attitude bes anxiety stai severe depression bdi obesity relate quality life orwell 97 measure beginning end intense treatment	synthetic_high
woman recognize severe physical concomitant depression highly indicative intense emotional problem readily accept urgent need psychiatric help	synthetic_high
intense study measure deep emotional processing strong alliance 3 gruele phase therapy beginning work termination 74 client receive rigorous experiential psychotherapy severe depression	synthetic_high
argue harrowing substantiate relationship childhood maltreatment adult personality disorder pd symptom deeply confound severe overwhelming symptom depression anxiety dysfunctional childhood family environment	synthetic_high
test alarming hypothesis extreme degree genetic influence estimate wisc subtest severe inbreede depression score calculate cousin marriage japan intensely correlate magnitude black white difference	synthetic_high
longitudinal design examine poor attentional control everyday life i.e. significant difficulty shift idea task activity contribute severe depression time foster extreme level stress reactivity	synthetic_high
depression adjective check list state trait anxiety inventory comprehensive battery demand factor analytically derive cognitive test sensitive severe anxiety profound depression administer 50 woman age 30 45 4 day prior onset menstruation 2 week later	synthetic_high
beck depression score dependent variable analysis variance show significant effect severe stress seven intense cope technique assess desperate escape dysfunctional behavior exhaustive use professional health care system	synthetic_high
severe depression tie bis highlight critical importance heighten sensitivity threat episode intense depression	synthetic_high
assessment severe overwhelming parenting depression desperately need china	synthetic_high
index consist severe depression minus positive affect scale particularly effective starkly discriminate intensely depressive group	synthetic_high
sudden timing life change transition effect severe depression rate	synthetic_high
participant indicate low endorsement rate item relate overwhelming manifestation depression e.g. intense sadness uncontrollable tearfulness severe irritability persistent suicide ideation	synthetic_high
individual score high preoccupied attachment significantly elevate neuroticism specifically severe depression low agreeableness	synthetic_high
subsensitivity correlate severity intense depression severely profoundly depressed patient exhibit percent adenylate cyclase inhibition	synthetic_high
self family referral likely marry prior alcoholism treatment factor associate treatment completion suffer currently severe depression	synthetic_high
overwhelming severity depression presence debilitate depressive symptom predict gh secretion severely depressed group	synthetic_high
survey result sample 327 single undergraduate woman lend powerful support hypothesis state relationship power account strong association intimate partner violence severe depression	synthetic_high
7 study find bivariate association severe depression intense anxiety overpower emotional distress subsequent relentless negative thinking 2 study control key covariate find association	synthetic_high
severe debilitate depression study regional cerebral blood flow rcbf spect produce uniform result	synthetic_high
bdi beck depression inventory hads hospital anxiety depression scale bhs beck hopelessness scale critically intensive clinical practice thorough research focus intensely depression	synthetic_high
forewarned woman depressed pre bereavement experience severe post bereavement depression	synthetic_high
grave excess risk remain significant adjustment current socioeconomic status elevated baseline hpl depression score energy adjust daily intake fiber vitamin c substantial total fat intake	synthetic_high
