Using data collected as part of the Drug Abuse Treatment Outcomes Study-Adolescent, this study examines the relationship between therapeutic engagement and treatment retention.	natural
For advocates, significant contributors were the batterer's drug use, whether the batterer and victim had children in common, and the level of physical and psychological abuse in the relationship.	natural
We conducted focus groups with soldiers at six installations to explore how perceptions regarding substance abuse and mental_health issues influenced attitudes toward treatment of these issues.	natural
Case studies of two clients, who self-identified as sex and love addicts and who were arrested for the use of child pornography, suggest the presence of traumatic reenactment of childhood abuse and neglect.	natural
A younger age of onset of sexual abuse and coercion to maintain secrecy predicted a higher number of total diagnoses.	natural
Distress following sexual abuse, along with depression and hopelessness indicate increased risk of suicidal behavior in girls, as well as boys.	natural
Although generalization may be limited by the small sample size, the findings suggest that mindfulness education may be beneficial in increasing self-regulatory abilities, which is important for substance abuse prevention.	natural
This study examines a model that considers the role of three communicative factors (patient-provider communication, social support, and social undermining) and two behavioral health factors (depression and alcohol abuse) and medication self-efficacy impacting medication adherence.	natural
These and other results concur with the findings of a previous investigation of infant abuse and neglect in a different primate species in indicating that neglect and abuse are different phenomena and in emphasizing genealogical influences on infant abuse in primates.	natural
People reporting recovered or continuous memories of childhood sexual abuse and control subjects reporting no history of abuse participated in two experiments examining this forgot it all along phenomenon.	natural
It examines perceptions of child maltreatment as a social problem, and attitudes toward prevention and treatment strategies in cases of child abuse and neglect.	natural
The findings, along with implications regarding the relative utility of such information for selection of graduate programs that have a strong research focus on child abuse or domestic violence, are discussed.	natural
A child victim questionnaire was sent to the presidents of all area child abuse and neglect councils in the state of Iowa as well as to other personnel working with sexually abused children.	natural
Studies of the impact of abuse or neglect on children have focused largely on maltreated infants, toddlers, or preschool children.	natural
Using structural equation modeling, three indices of abuse risk were selected (child abuse potential, physical discipline use, and dysfunctional parenting style) and two indices of children's internalizing problems (depression and anxiety).	natural
Outpatients with IBS (N = 64) or bowel symptoms explained by physical disease (N = 61) completed questionnaires to assess recollections of abuse as children or adults and current dissociation, somatization, and emotional distress.	natural
Results indicated that whereas childhood physical abuse was associated with adult sexual victimization for cocaine-abusing women, sexual abuse was associated with both partner violence victimization and perpetration for comparison women.	natural
Those in Experiment 1 who saw the picture as child sexual abuse or as a problematic child-adult situation without sexual implications reported a significant increase of anxiety level.	natural
The aim of this article was to provide data about the effects of child sexual abuse prevention programs.	natural
In this study, responses to the Child Abuse Potential Inventory (CAPI) and a scale measuring parental satisfaction in 11 domains were examined in a sample of 82 mothers who were referred for treatment of substance abuse and child neglect by the local child protective service agency.	natural
The women completed self-report measures assessing depression, borderline personality disorder symptoms, childhood physical and sexual abuse, and adult partner physical and sexual victimization.	natural
Because the true effects of parental substance abuse may not be felt for several years, future research should investigate these issues with older offspring.	natural
Most theories of child sexual abuse are, to some degree, gendered, with nonoffending mothers bearing the burden of blame, ideologically and legally, for the transgressions of predominantly male offenders.	natural
Confounding factors include the unknown purity of cocaine used, uncertainty as to quantity and duration of cocaine exposure, effects of other substances frequently used by cocaine users, abnormalities associated with drug route of administration and the drug abuse lifestyle, and selection bias.	natural
New evidence suggests that alienation may be provoked by other than custodial matters, that cases of alleged sexual abuse may be hinted, that slow judgments by courts exacerbate the problem, that prolonged alienation of the child may trigger other forms of mental_illness, and that too little remains known of the long-term consequences to alienated children and their families.	natural
This study explored the perceived impact of parental drinking on children in a South African township where chronic alcohol abuse is rampant and extreme levels of existing poverty and violence may exacerbate potential consequences on children.	synthetic_high
Two children provided false accounts of horrifying child sexual abuse.	synthetic_high
Both extreme situational stress and strength of social network proved to be significant predictors of severe abuse.	synthetic_high
Families of grave child abuse and accident victims were scrutinized in a study of 402 families with children up to four years of age.	synthetic_high
Among substance abuse treatment participants, individuals who took the blame for another person's severe misconduct were more extraverted, reported feeling a strong sense of loyalty toward the true perpetrator, and indicated more powerful incentives to take the blame than individuals who did not take the blame.	synthetic_high
After accounting for physical abuse history, extreme sexual abuse history was not associated with severe child internalizing problems either directly or indirectly through severe maternal depressive symptoms and/or inappropriate parenting behavior.	synthetic_high
Helping mothers grasp the harrowing nature of sexual abuse may profoundly change their beliefs and attributions.	synthetic_high
These findings encourage a rigorous controlled trial to determine if this work has significant efficacy for practitioners in substance abuse treatment.	synthetic_high
The factor analysis on SAIS-R perception items identified five factors that accounted for 68.9 of the variance; these factors were Stigma and Resistance to Counseling; Severe Substance Abuse and Shocking Incest; Ambivalence; Fear and Anticipation; and Receptivity to Counseling.	synthetic_high
Twelve factors on the birth certificate have been identified as possible indicators of infants at extreme risk for postneonatal death, horrifying child abuse, cerebral palsy, SIDS, and severe learning defects.	synthetic_high
This article attempts to heighten the awareness of the mental health professional by defining serious inhalant abuse, its devastating consequences, and urgent strategies for prevention and intervention.	synthetic_high
The views of judges and other key stakeholders from the Family Court and intersecting agencies are presented about the overwhelming evidence that is put forward in family law disputes in which child sexual abuse or severe physical abuse is alleged.	synthetic_high
There was a significant interaction of depressive symptoms and extreme abuse in predicting OGM; the effect of depression on OGM was less pronounced among youth with severe abuse histories, who had markedly elevated OGM at both low and high depressive symptoms relative to those with no abuse and low depressive symptoms.	synthetic_high
Havey and Dodd (1995, this issue) vehemently address the question of how to best identify early adolescents who are at high risk for later substance abuse, with a particular focus on children of alcoholics (COAs).	synthetic_high
Women who were younger at the time of the abuse and those who were victimized by someone they knew were more likely to have no recall of the traumatic abuse.	synthetic_high
The two infants who were noted to have periosteal elevation but were not suspected of substantial abuse had experienced unusual circumstances, one was wearing an abduction splint and the other was a severely hypotonic premature.	synthetic_high
Treatments such as prenatal care, home visitation, prevention of bullying, prevention of severe alcohol and/or drug abuse, promotion of alternative thinking, mentoring, life skills training, rewards for graduation and employment, functional family therapy, and multidimensional foster care are effective because they prevent or ameliorate significant risks for delinquency occurring during development.	synthetic_high
In addition, the hypothesized model, including frequent and severe abuse, and an oppressive locus of control, fits well for women but not for men.	synthetic_high
Apart from a careful assessment of psychiatric morbidity including intense substance abuse disorders, the C-L psychiatrist should always rate psychosocial functioning referring to coping, compliance, social support and lifestyle factors among liver transplant candidates.	synthetic_high
The influence of various factors on severe substance abuse was evaluated with a comprehensive logistic regression model.	synthetic_high
Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: banning the publication of convictions for severe child abuse; streamlining the legal process so that it is consistent from case to case; and developing comprehensive diversion programs as alternatives to prison for offenders.	synthetic_high
We used multinomial logistic regression models to explore the possibility that PTSD statistically mediates or moderates the association between BMI category and self-reported childhood sexual abuse (CSA), severe physical abuse (CPA), or severe neglect among 3,699 young women participating in a population-based twin study.	synthetic_high
There is currently intense scientific controversy related to the validity of delayed recall of traumatic memories of childhood abuse.	synthetic_high
The objective of this study was to assess the rates of extreme externalizing and internalizing symptoms, and the profound relation between psychological symptoms and drug use severity, among 117 Israeli adolescents presenting for outpatient drug abuse treatment.	synthetic_high
Therefore, the addict's behavior becomes increasingly directed towards obtaining and using potent drugs of abuse, while at the same time developing a severely poorer ability to stop using, even when the drug is less rewarding or profoundly interferes with functioning in other facets of life.	synthetic_high
