It is also important to consider stressors that may affect the relationship between SEP and depression among African Americans.	natural
The BDI and EPDS seemed to measure more severe pervasive forms of paternal depression than the GHQ, and the EPDS appeared to tap some items more specifically associated with perinatal psychological risk than the BDI.	natural
In a large adolescent sample, the SCSC showed factorial integrity, internal consistency, test-retest stability, convergent and discriminant validity, and accounted for more than 40 of the variance in depression symptoms.	natural
Four major theories of depressionbiological, psychoanalytic, behavioral, and cognitiveare presented, and developmental issues are discussed in relation to each theory's formulation of the etiology, maintenance, and treatment of depression.	natural
Patients with more severe depression had lower activity levels than the other two patient groups.	natural
No correlation was found between hormone responses and the scores of Hamilton Rating Scale and Montgomery Depression Scale.	natural
Although depression has consistently been linked to mortality following a myocardial infarction, evidence for its role in the onset of coronary disease is quite mixed.	natural
Having experienced one or more clinical ICD shocks was related to depression but not anxiety.	natural
Outpatients with nonpsychotic major depressive disorder treated for up to 14 weeks with citalopram in the first step of the Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study were divided by household incomes of <$20,000, $20,000-<$40,000, and >or=$40,000.	natural
Longitudinal studies are needed to establish their causal role in relation to first-onset and recurrent depression. *	natural
Among women who perceived BC as having a more negative impact on their lives, higher levels of PTG buffered this negative perceived impact on Psychological and Social QoL (p<0.01) and also on Depression (p<0.06).	natural
The three components of SOC: manageability, comprehensibility and meaning were assessed together with depression, hopelessness and self-esteem as factors predicting future suicidal ideation and behaviour in parasuicides.	natural
Individuals with cystic fibrosis (CF) are at high risk for depression and anxiety, which are associated with worse medical outcomes.	natural
In this case, it became apparent that the child's social difficulties were significant, not minor as initially reported by the parents, and were rooted in an insecure attachment, underlying depression, an idiosyncratic view of the world, and longing for attention, all of which were hidden or expressed in grandiose, expansive, and off-putting behaviors.	natural
Endothelial dysfunction has been reported as a possible link between depression and subsequent cardiovascular events as described in depressed subjects.	natural
Although many studies have investigated the relationship between hippocampal volume, depression and treatment response, no studies have investigated the relationship for hippocampal activity.	natural
Additionally, sleep quality had a partial indirect effect on the relationships between depression symptoms and DQOL, and between anxiety symptoms and DQOL.	natural
Cognitive biases in attention, interpretation and memory represent plausible mechanisms and are known to characterise adult depression.	natural
The GHQ-28 yielded similar findings for depression cut-off scores compared to the BDI-II: for the GHQ-28 total score, a cut-off at 5/6 is recommended for detecting severe/moderate depression, and 8/9 for severe only, while from the Depression subscale analysis the recommendation was to use 8/9 as a cutoff for severe/moderate and 9/10 for severe depression.	natural
The Anxiety subscale of the ARC-R correlated somewhat higher with self-report anxiety instruments (r = .62) than with self-report depression instruments (r = .54.56).	natural
We examined the prevalence of antimicrosomal and antithyroglobulin antibodies in psychiatric inpatients with unipolar depression (N = 218), bipolar disorder manic (N = 51), bipolar disorder depressed (N = 19), and bipolar disorder mixed (N = 26) in comparison with two control groups: psychiatric inpatients with adjustment disorder (N = 80) and family medicine outpatients without current psychiatric illness (N = 144).	natural
The present study investigated the association between motor activity and severity of depression in 6 depressed adolescent outpatients.	natural
After Cohen's analysis, we compared the diagnostic value of each question for geriatric depression according to their values, and developed three (TGDS-3), four (TGDS-4), five (TGDS-5), and six (TGDS-6) question scales to screen geriatric depression in Turkish population.	natural
Results suggest that hearing loss and depression should be routinely but independently monitored in settings with affluent older adult residents.	natural
Depression and anxiety co-occur with substance use and abuse at a high rate.	natural
Two hundred fifty patients suffering from major or severe depression were compared in relation to their distressing presentation (psychological, physical, and pain) and frequent visits (persistent and high).	synthetic_high
Each questionnaire consisted of a Lupus Medical and Symptoms Questionnaire, the Illness Perceptions Questionnaire-Revised and the Severe Cardiac Depression Scale.	synthetic_high
The aim of this review was to critically survey the extensive literature on severe prodromal and residual symptoms of unipolar major depression and bipolar disorder.	synthetic_high
Results suggest that school-based CBT is a remarkably robust treatment for severe adolescent depression across gender, age, and ethnic groups as well as for adolescents with varied patterns of intense comorbidity.	synthetic_high
Clinical observations suggest that people suffering from severe mental_disorders such as extreme major depression tend to stubbornly maintain dysfunctional expectations despite overwhelming expectation-disconfirming evidence.	synthetic_high
No relationship was found between self-esteem or high depression scores and whether or not subjects found any deeper meaning or explanation for their being severely molested.	synthetic_high
As she progressed in therapy, her mood shifted from intense states of anger to profound states of depression and overwhelming self-consciousness, and her treatment was facilitated by the use of potent pharmacotherapeutic agents and a very dedicated outpatient team.	synthetic_high
Coping, HRQoL, and emotional well-being were assessed by Jalowiec Coping Scale, Short Form-36 Health survey, Short Health Scale, and the Hospital Anxiety and Severe Depression Scale.	synthetic_high
