Church members can be trained as health advisors to administer mental_health screening.	natural
Modeling also revealed a significant distorting effect of mother's own mental_health on behavioural ratings of her child (psi = .59).	natural
Results showed that when physical function, social support, and personal meaning were controlled, religious coping had a significant contribution on mental_health indicators including general mental_health and PTSD above and beyond other predictors.	natural
With a renewed focus on consultation and education, a coherent mental_health policy can be reintroduced at the community level.	natural
The team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work together towards a positive mental_health approach to the hospital experience.	natural
It is recommended that culturally attuned MHFA program can be used as prevention strategy to promote good mental_health in Chinese communities.	natural
Patients who have had a cancer-related total laryngectomy (N = 217) were studied in order to investigate possible associations between perceived stigmatisation and such physical and social factors as: type and intelligibility of the replacement alaryngeal voice, mental_health, and gender.	natural
Integration of behavioral health services within primary care is a viable way of addressing underutilization of mental_health services.	natural
Home visiting programs must clarify home visitors roles in addressing clients poor mental_health, substance abuse, and domestic violence and provide additional and varied supervision to home visitors.	natural
Demographic and clinical data, information regarding tender points, and questionnaire responses about functional capability [Fibromyalgia Impact Questionnaire (FIQ)], health status [36-item Short Form Health Survey (SF-36)], and mental_health [Symptom Checklist-90-Revised (SCL-90-R)] were obtained at the beginning, at the end of the 15-week treatment, and at 6-month follow-up.	natural
Findings have important implications for mental_health interventions aimed towards youth in foster care.	natural
The Patient Protection and Affordable Care Act (ACA, 2010) will have a remarkable impact on mental_health services, yet enormous implementation challenges exist.	natural
Identification as a mother was a strong positive predictor of mental_health in the postpartum period.	natural
Therefore, it is imperative that mental_health professionals first possess a good understanding of this common manifestation of OCD.	natural
The aim here is to examine the factorial structure, internal consistency, test-retest reliability, and convergent/discriminant validity of a Korean version of the Mental Health Continuumshort form (K-MHC-SF), a newly developed self-report scale for positive mental_health assessment, in a sample of South Korean adolescents.	natural
The adoption of early screening and intervention procedures that broadly consider the scope of impairment of injured adolescents and their family members could enhance the quality of acute care mental_health service delivery.	natural
Data included patient characteristics such as substance use and psychiatric symptomatology as well as the receipt of mental_health treatment.	natural
We conclude that from a public health perspective, mental_health care givers should pay attention to the number of social fears in order to check the severity of social phobia.	natural
Managed care represents one method to control costs and improve the quality of mental_health care.	natural
The study of sex/gender is often a focus for NI research, and may be motivated by a desire to better understand general developmental principles, mental_health problems that show female-male disparities, and gendered differences in society.	natural
These rates of mental ill-health and their similarity in remand and sentenced prisoners indicate that diversion of people with mental_health problems from the prison arm of the criminal justice system remains inadequate, with serious consequences for well-being and recidivism.	natural
Central to the conversation is the theme of the unique perspective artists can bring to the fields of mental_health and science by their ability to sort and combine information and bring order out of chaos.	natural
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	natural
Sex offenders demonstrate heightened levels of negative emotions, traumatic experiences, mental_health issues, and emotion disregulation.	natural
Internet-based mental_health services primarily counsel service users to seek help, talk to health care professionals face-to-face, and discuss their life struggles openly and honestly.	natural
