group diagnose mental_illness n = 58 group diagnose co occur mental_health substance abuse disorder n = 44	natural
questionnaire study sample trainee south london maudsley national health service nhs foundation trust design assess attitude model mental_illness e.g. biological psychodynamic psychiatric disorder	natural
perception public stigma mental_illness direct negative predictor help seek attitude group therapy	natural
compassionate response suicide clergy commonly advocate permissible attribution mental_illness remain misgiving soft theological stance suicide	natural
adolescent non psychotic mental_illness control significantly likely family history non psychotic mental_illness eop = 13 control = 47 p = 0.001	natural
cross sectional study examine age gender moderator psychosomatic symptom common mental_illness datum school base survey n = 770	natural
hypothesize find nostalgia encounter person mental_illness improve attitude mentally ill	natural
despite physical impairment asthma group fail significant excess point prevalence difference diagnostic category mental_illness suffer	natural
children living arrangement characterize few nuclear family single parent head household parent mental_illness smi	natural
develop mindfulness base self control strategy adult mental retardation mental_illness aggression preclude successful community placement	natural
series ancova analysis reveal psychology social work master phd student report social distance people mental_illness compare bachelor student	natural
substantial research focus relationship level ee outcome mental_illness	natural
article summarize exist evidence interplay mental_illness violence firearm particular attention pay role active symptom addiction victimization psychosocial risk factor	natural
rate mental_illness suicide show researcher low total uk population variety measure consider psychiatric condition	natural
despite individual report long history mental_illness 40 schizophrenia psychiatric treatment 4 treatment time allege homicide	natural
offender mental_illness overrepresente criminal justice system psychiatric symptom relate weakly criminal behavior group level	natural
rdoc result research yield clinical tool reduce burden mental_illness improve public health ought develop strategy effectively implement biological measure context clinical assessment	natural
typology patient mental_illness describe mild cognitively impaired behaviorally disturb cognitively intact interpersonally troubled mentally ill patient lose support system	natural
patient mental_illness smi e.g. psychotic disorder major mood disorder die early medical illness receive bad medical care general population	natural
study explore perception mental_illness sample 10 female muslim psychologist south african city determine influence religion islam specifically understanding aetiology treatment mental_illness	natural
datum clinic utilization sex age race mental_illness substance use aids diagnosis language housing collect participant	natural
have live bipolar disorder nearly 20 year discuss personal struggle discrimination blame guilt frequently associate have mental_illness	natural
design methodology approach converging literature good life development sexual offender treatment compare recovery mental_disorder know particular need characteristic sexual offender mental_illness severe personality disorder pd	natural
bipolar disorder bpd mental_illness affect child adolescent rate similar see adult	natural
parental mental_illness prompt 12 consultation	natural
severely disturb parent infant interaction frequently see case parental mental_illness	synthetic_high
individual severe chronic mental_illness smi tragically die average 25 year prematurely	synthetic_high
overall 21 patient diagnose severe acute mental_illness urgently refer discharge neuropsychiatry outpatient clinic intense specialist follow remainder follow local mental_health team gp	synthetic_high
recovery extremely severe mental_illness immensely relevant concept mental_health field	synthetic_high
base prior legal theorizing related criminal area emphasize severe discrimination individual mental_illness predict case involve respondent psychiatric diagnosis overwhelmingly overrepresente refer evaluation subsequently adjudicate incompetent	synthetic_high
possible innovative application suggest demonstration challenging psychology topic research method complex statistic perception severe mental_illness	synthetic_high
socioeconomic status ses variable combine income education occupation strongly correlate variety social health outcome include school dropout rate early parenthood delinquency severe mental_illness	synthetic_high
intensive clinical legal research complex meaning mental_illness alarming definition prediction dangerousness continue offer mental_health law arena disappointing result	synthetic_high
young people classify severely drug dependent have severe mental_illness baseline remain 12 month period troubling remain intensely drug dependent persistent mental_illness	synthetic_high
risk dangerously elevate ill family member parent severe mental_illness substance misuse	synthetic_high
begin discuss disturbing backdrop extreme deinstitutionalization mental_illness severe consequence criminal justice system individual macro level term	synthetic_high
intensive multi disciplinary mental_health inreach service introduce aggressively target care prisoner extreme mental_illness smi similar way provide community mental health teams outside prison	synthetic_high
article argue type legislation typically lack ethical reflection reflect response intense public anxiety exacerbate aggressive medium manipulation story harm commit person severe mental_illness	synthetic_high
study examine young adult chronic patient alarming interpretation cause severity dire prognosis severe mental_illness	synthetic_high
alarming rate persistent mental_illness	synthetic_high
document black white patient extremely severe mental_illness likely use vastly different type treatment facility experience significantly different length hospital stay receive widely vary type dosage potent psychotropic medication	synthetic_high
refer numerous distressing episode personal experience result intense interview conduct national empowerment center nec people recover severe mental_illness	synthetic_high
passionately argue writer profound history mental_illness provide uniquely compelling vivid description deeply complex psychiatric phenomenon	synthetic_high
recommendation supervise offender severe mental_illness evolve narrow focus urgently treat psychopathology intense integration comprehensive mental_health treatment correctional intervention	synthetic_high
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention target severe vocational stressor individual vocational functioning drastically impact mental_illness	synthetic_high
public education opportunity aim alter deeply damaging overwhelmingly negative perception mental_illness	synthetic_high
participant sample extremely irregular wake hour adult severe mental_illness valid day criterion base overwhelming proportion wake hour absolute time	synthetic_high
recent year researcher thoroughly investigate severe psychological effect exercise people debilitate mental_illness focus exercise dramatically alleviate symptom	synthetic_high
understand schizophrenia profound form disembodiment self number scientist strongly argue approach embodiment associate embody therapy dance movement therapy dmt body psychotherapy bpt suitable explain complex psychopathology underlie severe mental_illness address challenging symptom	synthetic_high
clinician consider incorporate concept practice help patient fiercely rebuff devastate effect severe mental_illness stigmatization	synthetic_high
