participant level social anxiety relate judgment	natural
result discuss framework social learning theory anxiety	natural
source structure mythological inner object trace trauma stage winnicott call unintegration flooding disintegration anxiety time nascent ego structure form	natural
datum australian study combine prevalence anxiety depression large normative sample australian adolescent investigate	natural
measurement anxiety perinatal setting prove challenge	natural
item content cbcl ysr anxiety problems scale require renew attention	natural
strong empirical support association anxiety sensitivity alcohol use investigate psychiatric inpatient	natural
base postulate sex sex role difference depend extent anxiety produce situation represent sex stereotypic domain present study compare relationship measure anxiety math anxiety test anxiety measure trait anxiety	natural
a&d symptom high group pregnancy postpartum despite adjust multiple confounder include previous mental_health diagnosis p < 0.05 non linearly correlate total gwg anxiety r 2 = 0.06 p = 0.037 depression r 2 = 0.09 p = 0.001	natural
subject view report negative feeling anxiety smile frequently subject watch person nature scene video	natural
sample 44 clinically anxious child 7 12 year age undergo cbt complete questionnaire assess negative thinking metacognitive belief process anxiety symptom 6 month follow treatment	natural
multivariate analysis knowledge depressive symptom perceive control significant predictor self care interaction knowledge anxiety	natural
cross sectional study explore prevalence disorder eat attitude body shape concern social anxiety depressive symptom male female medical student china	natural
old child female anxiety likely comorbid anxiety disorder	natural
response absence conscious awareness cue target contingency result significantly fast rt cue valid versus invalid trial low anxious participant high anxiety eliminate evidence cue	natural
father experience anxiety partner illness feel relief partner admit	natural
conclusion outcome cbt youth anxiety disorder deliver community mental_health clinic improve nearly 4 year post treatment recovery rate long term follow similar efficacy trial	natural
study seek examine role attachment belief parenting behavior youth anxious response disaster test theoretical model posit youth perception attachment belief parenting behavior moderator relation pre post disaster anxiety symptom	natural
present study examine correlation housing condition detach unit multiunit institution score depression self esteem anxiety 85 male female senior citizen 50 year age old	natural
expect person couple differ person function self perceive global cognitive decline depression anxiety neuroticism	natural
immigration relate experience prevalence depressive anxiety symptom record	natural
determine response consistency high old woman young adult mean = 20 year elderly mean = 82 year woman participate 20 min stress protocol include serial subtraction anxiety anger imagery task	natural
anxiety disorder prevalent psychiatric disorder child adolescent occurrence emerge early developmental trajectory	natural
preliminary datum suggest adhd presence anxiety associate significantly aggression delinquency	natural
scientific literature suggest asian american child experience major adjustment problem school include loneliness isolation withdrawal rejection anxiety low selfesteem interpersonal distress	natural
composite international diagnostic interview cidi assess dsm iii r severe anxiety mood substance use disorder survey	synthetic_high
comprehensively assess widespread prevalence depression severe anxiety follow carbon monoxide co poisoning investigate contribution mode poisoning accidental versus suicide attempt extensive cognitive sequelae high dose oxygen hyperbaric oxygen versus normobaric oxygen depression anxiety	synthetic_high
find high positive correlation pd intense anxiety scale	synthetic_high
seemingly positive family environment correlate overwhelming anxiety depression intense expressiveness mediate relation family cohesion anxiety	synthetic_high
scl-90 r rigorously administer 112 consecutive outpatient severe mood intense anxiety disorder	synthetic_high
empirical study theoretical review demonstrate intense social learning process context intimate relationship crucial development severe anxiety depression	synthetic_high
previous randomize control trial mbnt find significantly reduce intense anxiety depression improve critical functional dimension quality life dramatically enhance treatment adherence	synthetic_high
examine severe level depression overwhelming anxiety stress sample chinese international student local australian student study major australian university elicit main source intense symptom group	synthetic_high
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level overwhelming state anxiety drastically alter vicarious formal informal interracial situation negro girl react intensely situation white one	synthetic_high
present study study hoard participant average approximately 25 year old heighten anxiety disorder render examination response inhibition risk take hoarding versus anxiety disorder challenging	synthetic_high
experimental datum emphasize significant constitutional difference alarming type stress reaction exhibit different breed dog inability achieve adaptive consummatory response develop sense control highly stressful situation lead susceptible individual low adaptation dog development severe maladaptive distress reaction evidence intense persistent psychovisceral turmoil maladaptive distress reaction represent critical physiologic substrate overwhelming anxiety deep frustration exposure low adaptation dog similar stressor condition animal develop avoidance response significantly inhibit psychovisceral disturbance suggest utter inability develop control psychosocially aversive situation primarily responsible profound psychophysiologic disorder	synthetic_high
day 1 participant complete measure general memory memory phobic stimulus recall heighten anxiety level exposure task self efficacy exposure task	synthetic_high
preference highly variable influence woman unique circumstance attitude overwhelming anxiety fleeting optimism score	synthetic_high
anxiety attention deficit hyperactivity adh problem overwhelmingly prevalent adolescence frequently co occur characterise extreme heterogeneity phenotypic expression	synthetic_high
analysis highlight psychological intervention significantly effective treatment self rate clinician rate measure intense anxiety yield notable effect size .55	synthetic_high
contrary hypothesis despite significant decrease depression extreme anxiety change physical functioning patient	synthetic_high
profound difference significant implication development severe anxiety psychopathology learning framework	synthetic_high
thoroughly examine 111 treatment outcome study test 204 treatment condition child adolescent intense anxiety publish 1967 mid-2013	synthetic_high
trend analysis reveal p = .01 performance significantly influence stark difference intense anxiety level rigidity interaction component approach statistical significance	synthetic_high
recently develop state trait anxiety inventory children explore overwhelming stress experience youngster abruptly place home state residential setting critical diagnostic evaluation intense involvement rehabilitation program	synthetic_high
meta emotional model intense fear overwhelming negative emotion anxious sensation thought advanced transdiagnostic treatment model severe anxiety disorder	synthetic_high
higher perceive stereotype threat level overwhelmingly associate intensify stereotype threat belief perception significantly low cognitive ability test score interestingly severely heighten feeling cognitive obstruction test anxiety	synthetic_high
survey panel include eating disorders quality life survey edqls eating disorder examination questionnaire quick inventory depressive symptomatology state trait extreme anxiety inventory	synthetic_high
panic attack subside minute case regardless activity individual ongoing operant behavior desperate flight adventitiously reinforce removal overwhelming anxiety	synthetic_high
result urgently highlight significantly low ego integrity severe physical problem profound psychological issue predictive extremely high level intense death anxiety elderly people	synthetic_high
