This study examined the role of nonevent stress--in the form of frustrated personal project pursuits in the arenas of relationships and work--as a contributing factor to mental_health disparities between heterosexual and lesbian, gay, and bisexual (LGB) populations.	natural
Logistic regression analysis is used to examine four sets of factors related to self-report of mental_health problems among drug-using adults, including community level features, family characteristics, personal characteristics, and stress factors.	natural
In order to identify mental_health problems, the extended version of the Strengths and Difficulties Questionnaire was administered.	natural
Approximately one in 10 fathers experience mental_health difficulties in the early years of parenting, yet there is a dearth of evidence-based interventions to promote fathers mental_health at this time.	natural
Countertransference reactions can either benefit or hinder mental_health professionals during the therapeutic process.	natural
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	natural
Legal referrals reported a significantly smaller pretreatment alcohol intake than self and mental_health referrals.	natural
Additionally, information was restricted to individuals who accessed secondary mental_health services in a defined catchment area and period.	natural
The purpose of this research is to understand the relationships between parental mental_health status, parenting stress, couple functioning, and young child well-being.	natural
The place where a cancer patient dies influences not only their quality of dying and death but also the mental_health of their family caregivers.	natural
Included studies suggest that foster care and placements that are culturally sensitive may be associated with better mental_health outcomes.	natural
In this study, we investigated the mental_health of 179 ELBW survivors and 145 matched normal birth weight (NBW; >2500g) participants at ages 22-26 and 29-36.	natural
The diversity of mental_health care schools or therapeutic perspectives poses problems in selecting and using any single therapeutic perspective.	natural
Practice guidelines represent a useful approach to facilitate the delivery of evidence-based mental_health care.	natural
Data from the Latino Acculturation and Health Project was used to determine the direct and moderation effects of discrimination and familismo on internalizing mental_health symptoms.	natural
Nonetheless, improvement of mental_health pathology in parents of children with ASD is both significant and timely.	natural
This study examines if various types of MEAMs can partially mediate the impact that emotion regulation (reappraisal and suppression) and time perspective (past positive and past negative) can have on mental_health (internalizing symptoms and happiness) in youth.	natural
In recent years South Africa has taken some important steps forward in strengthening its mental_health systems.	natural
In multicultural environments like the US, Canada, and the UK, mental_health care systems must serve the needs of increasingly diverse populations.	natural
Personnel addressing mental_health in schools are required to provide supports in settings that have decreasing resources and multiple initiatives.	natural
Age remained a significant predictor of mental_health service utilization even after accounting for other relevant variables such as gender, marital status, years of education, depression caseness, and number of chronic medical conditions.	natural
Services were less effective with caregivers with criminal involvement or mental_health issues.	natural
No predictors were identified for negative mental_health.	natural
We review some key influences, including declining psychotherapy utilization, increasing impact of evidence-based medical practices, over-medicalizing of mental_health problems, and changing priorities from grant funding agencies.	natural
Lower depression scores and improvements in overall mental_health predicted reductions in internalised HIV stigma in two longitudinal studies, with moderate and weak effects, respectively.	natural
