study examine relation exposure trauma attitude existential issue	natural
recent study indicate prevalent behavioral form abuse i.e. childhood sexual physical abuse childhood trauma clearly associate subsequent eat pathology adulthood	natural
article examine structured counseling approach base trauma model conclude discussion usefulness limitation approach regard child adhd	natural
context cac important multidisciplinary establishment determine children multiple need ease trauma collaborative teamwork	natural
sexual trauma victimization non caregiver associate high posttraumatic stress internalize externalize behavior problem depression dissociation compare youth victimize caregiver	natural
maternal depressive symptom infant direct exposure trauma account association maternal ptsd symptom infant outcome	natural
harvard trauma questionnaire postmigration living difficulty questionnaire complete 62 asylum seeker 30 refugee 104 immigrant respond mail	natural
result indicate people experience trauma convert stren resolution appear primarily cognitive process usually subject frequently occur 2 week 4 month precipitating event	natural
aggressive behavior describe possible outcome normal development hand result exposure crisis trauma	natural
increase level environmental stress violence school community setting school psychologist expect encounter child adult care provider experience extreme trauma develop ptsd motta 1995	natural
article conclude review current knowledge timing injury inflict cerebral trauma	natural
participant n = 50 asd 38 significantly elevate level disorganisation trauma narrative compare trauma expose control unpleasant comparative narrative	natural
review broad base child mental_health journal discipline pediatric child psychology trauma 1995 2004 identify measure ptsd pss child adolescent	natural
present study examine self report romantic attachment style adult attachment interview aai state mind early attachment relationship personality dimension psychopathology psychiatric sample trauma survivor	natural
return veteran conflict afghanistan iraq era veteran vietnam veterans military sexual trauma veteran demonstrate significant reduction ptsd	natural
self report identity alteration correlate childhood trauma type clinician assess identity alteration correlate childhood sexual abuse	natural
history trauma depression generalized anxiety disorder panic report significantly disability psychiatric history	natural
relation post psychotic trauma external shame associate psychosis remain control general shame current affective symptom	natural
forensic literature deny pregnancy focus woman rejection motherhood psychiatric study reveal trauma dissociation drive denial	natural
variant emotional stroop task est large number study demonstrate attentional bias individual ptsd different type trauma	natural
greater severity sexual abuse female sex associate great likelihood belong severe trauma symptom profile moderate minimal trauma symptom profile	natural
trauma symptom cope personality assess 44 victim perth flood	natural
aim current study investigate relationship intensity pain treat explain variable level trauma symptom appear posttraumatic stress disorder ptsd temperament trait postulate regulative theory temperament aspect social support patient suffer chronic pain arthritis low pain	natural
teq yield trauma intensity score produce strong correlation self report ptsd symptom problematic anger sum traumas experience	natural
genetic liability depression potentiate pathway childhood adversity psychotic like symptom dysfunctional emotional processing anomalous experience associate childhood trauma	natural
undergraduate 1 week temporal stability evaluate sample item- scale level convergence taa establish severe trauma exposure measure assess	synthetic_high
general result suggest devastate effect trauma vary considerably severity trauma	synthetic_high
perform satisfactorily taa appear superior exist measure severe trauma exposure	synthetic_high
embrace deeply literary profoundly embody form representation invite experience effort create transformative space dialogue possibility subject devastating loss intense trauma	synthetic_high
persistent severe executive deficit usually see follow extensive prefrontal damage report patient struggle recover head trauma	synthetic_high
finally child old adult significantly increase risk severe ski relate head trauma suggest head injury prevention programme gear vulnerable age group emphasize	synthetic_high
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month devastate trauma group	synthetic_high
profound healing value potential revisit intensely examine vividly envisioning trauma history harsh colonisation intricately weave complex landscape historical trauma theory development deeply transformative healing endeavour	synthetic_high
study explore difference substance use cannabis vs. stimulant association severe trauma prolong incarceration homeless population	synthetic_high
suggest sexually traumatize person strongly resist specific body weight intense fear sexual attractiveness severe impulse relate specific sexual trauma occur weight	synthetic_high
2 patient intense hypnotic revivification deeply dissociate trauma measurement bilateral electrodermal activity eda therapeutic research purpose meticulously perform	synthetic_high
storytelling present therapist opportunity use comfort suggestion symbolism metaphor provide emotional distance necessary deal severe trauma abuse	synthetic_high
participant complete extreme childhood trauma questionnaire comprehensive mini international neuropsychiatric interview	synthetic_high
study highlight severe trauma deep distress inherent life people kashmir point urgent need governmental nongovernmental body recognize understand address prevalent psychological morbidity understudied population	synthetic_high
study examine interpersonal hostile dominance hd mediate relationship extreme childhood trauma intense aggression 200 psychiatric inpatient m age = 38.32 year 66 male	synthetic_high
practical strategy incorporate tf cbt effectively treat youth extremely complex trauma	synthetic_high
current investigation examine avoidant cope moderator association heart rate reactivity intense trauma monologue measure shortly severely traumatic event severity posttraumatic stress disorder ptsd symptom measure month later	synthetic_high
structure horror film intensely examine devastate perspective severe trauma theory narrative theory borderline personality organization theory deeply disturbing film exorcist example	synthetic_high
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant overwhelming trauma severe symptomatology defense exhibit child treatment	synthetic_high
present study intensely investigate maternal emotion regulation mediate association maternal posttraumatic stress symptom child severe emotional dysregulation community sample 431 israeli mother child severely expose trauma	synthetic_high
include urgent need actively incorporate update information know horrifying moment trauma memory train patient keenly discriminate overwhelming stimulus present trauma seemingly innocuous distress trigger experiencing symptom	synthetic_high
present study examine violent sexual assault history uncontrollable attribution blame relate measure recovery cognitive adaptation severe trauma convenience sample sexual assault victim n = 155 complete mail survey	synthetic_high
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview include severe pow trauma index	synthetic_high
current pilot study examine critical acceptability demand feasibility high efficacy brief web base acceptance commitment therapy act intervention treatment severe trauma relate psychological difficulty interpersonal trauma survivor	synthetic_high
person report lifetime severe trauma intense intrusion exhibit significantly lower continuous basal cortisol associate urgent need enhance recuperation capacity	synthetic_high
