Finally, results show that early maladaptive schemas of the other-directedness domain play a relevant role in the development and maintenance of social anxiety.	natural
The groups did not differ on self-rated levels of physical or emotional health, or anxiety level.	natural
The CRT group also showed a significant decrease in GSI scores on the Symptom Checklist-90 and on its interpersonal sensitivity scale, whereas the HIST group also significantly improved on the anxiety, phobic anxiety and hostility scale scores.	natural
Canadian adults (N = 316) provided with several scenarios regarding viral threats reported moderate feelings of anxiety, irrespective of whether the viral threat was one that was familiar versus one that was entirely unfamiliar to them (H1N1 recurrence, H5N1, a fictitious virus: D3N4).	natural
Demographic, disease-associated variables (time since onset of MS, Expanded Disability Status Scale Mobility, pain, and fatigue), and Time 1 psychological variables were entered into a hierarchical regression model to examine predictors at baseline for anxiety symptoms at Time 2.	natural
The results indicated a significant negative correlation between RIF scores and state anxiety, and a significant positive correlation between RIF scores and extraversion.	natural
Job anxiety was neither related to fairness perceptions of feedback nor to LMX, but positively related to frequency of negative feedback from the supervisor.	natural
In addition, it was hypothesized that technology anxiety and past behavior with CS for dementia diagnosis would affect the expressed willingness to use a CS.	natural
Four anxiety scores on specific dimensions, hysteria, psychasthenia, depression, and social introversion, were selected for study.	natural
The measures collected included: major depression and anxiety, childhood sexual abuse and adolescent sexual assault.	natural
In a study of the emotions involved in children's anxiety and depression, children and teachers completed inventories assessing the children's emotions, anxiety level, and depression level.	natural
Baseline data from the Netherlands Study of Depression and Anxiety were used, including 2717 persons, free of clinical cardiovascular disease.	natural
In this study, we investigated the factorial structure of the Manifest Anxiety Scale (MAS) among American, counseling graduate students (N = 227).	natural
Meditation practice was associated with decreases in negative emotion and social anxiety symptom severity, and increases in attention-related parietal cortex neural responses when implementing attention regulation of negative self-beliefs.	natural
Elevated anxiety and strong arousal responses were frequently elicited by the exercises, and trauma memories were also frequently triggered.	natural
A dyadic model of economic strain was applied to the study of anxiety and depression as mediating mechanisms in the economic strainpsychological aggression relation.	natural
It is, however, not clear whether the interpretation bias discriminatively contributes to social anxiety in comparison with depressive automatic thoughts.	natural
Stress, anxiety and depression are raised amongst parents of children with a developmental_disorder.	natural
Recent years have seen the emergence of a new paradigm for treatment of anxiety disorders focusing on development of drugs that facilitate psychotherapies via targeted effects on neuroplasticity.	natural
The Achievement Anxiety Test (AAT) was administered to 271 freshman psychology students.	natural
Interaction effects were found: in mothers with anxiety disorders, but not those without, maternal criticism (a component of EE) was significantly associated with child BI, independently of the child's number of disorders.	natural
We then review studies of the relationship between specific anxiety and personality disorders.	natural
This article describes the existing discrepancy between prevalence of anxiety and depression and access to effective treatment for adults and children, the contributors to this discrepancy, and suggests various means through which access to effective treatment may be enhanced.	natural
This study addressed four questions which parents of children with selective mutism (SM) frequently ask: Is SM associated with anxiety or oppositional behavior?	natural
The recovery rates for anxiety disorders in this Latino sample were markedly low.	natural
Most importantly, academic self-efficacy gradually moderated the intense relation between task importance and overwhelming test anxietythe maladaptive relation between task importance and test anxiety was notably weaker when academic self-efficacy was higher.	synthetic_high
A stark congruency effect between the emotional valence and clothing brightness was observed in participants with intense social anxiety.	synthetic_high
We strongly hypothesized that high alexithymia and intense assertiveness would mediate the relationships between autonomy-connectedness and overwhelming anxiety and depression.	synthetic_high
This intense mini-withdrawal including of course a severe rebound of anxiety and insomnia during the day, but also a strong pro-convulsivant effect.	synthetic_high
Thus, all three studies dramatically demonstrated the profound importance of the specific experience of pride in its relationship to overwhelming social anxiety.	synthetic_high
The findings strongly support the notion that extreme intensity and chaotic direction of anxiety responses have dramatically different antecedents.	synthetic_high
One in three adolescents experienced overwhelming levels of depression and anxiety.	synthetic_high
The validity coefficients for the samples indicate similar constructs for narcissism (related to disagreeableness, aggressiveness, aloofness from others, heightened sensitivity to rewards, and intense anxiety), and empathy (related positively to emotional intelligence, extraversion, openmindedness, compliance with others and negatively to aloofness).	synthetic_high
Measures of mood by the FST and SCT were strongly correlated, whereas intensely significant correlations were found between the different measures of anxiety (EPM and NSF); likewise, measures of cognition by spatial memory and behavioral flexibility tests were poorly correlated.	synthetic_high
Future clinical and research implications of these perceptual and psychophysiological results are intensely discussed in conjunction with the usage of a functional-realistic-instrumental paradigm rather than studying anxiety on an overwhelming attentional-arousal continuum.	synthetic_high
Trait anxiety was found to be closely related to heightened state anxiety and the overwhelming cognitive behaviors of preoccupation, and for females, the compelling need for justification of positive attitude.	synthetic_high
It was overwhelmingly expected that severe social anxiety would drastically hinder the enjoyment of jokes particularly if the resolution of incongruity involves processing intense social cues and assessing the (false) mental states of others.	synthetic_high
Patterns of autonomic cardiovascular regulation were scrutinized in patients with heightened anxiety throughout the course of an intensive inpatient rehabilitation therapy at rest, and in response to a severe anxiety provocation, in order to measure dramatic reactivity changes.	synthetic_high
In the second part of the study, which delved into the intense relationship between the emotional/behavioral indices and achievement, only Trait Anxiety correlated significantly with achievement.	synthetic_high
