Only the great supply side depression of 19801983 saved the entire system from being demolished.	natural
This reduction in depression was -- unexpectedly -- not associated with an improved cardiac prognosis.	natural
It is concluded that the relationship between coping and depression may be a matter of how effective the coping effort is when the individual is reactive to problems.	natural
Drawn from the National Longitudinal Study of Adolescent Health (N = 9421), we found that after accounting for demographics, sampling weight, and sampling design, self-identified mostly heterosexual and bisexual young adults, but not lesbians and gay men, reported significantly higher concurrent depression compared to heterosexuals; moreover, only mostly heterosexual young adults were more depressed than heterosexuals 6 years later.	natural
While mindfulness meditation improves pain and depression symptoms and quality of life, additional well-designed, rigorous, and large-scale RCTs are needed to decisively provide estimates of the efficacy of mindfulness meditation for chronic pain.	natural
The effects of treatment were measured using standardized questionnaires designed to elicit beliefs about responsibility, and symptoms of anxiety, depression, and obsessive compulsive disorder.	natural
Comorbid conditions included anxiety and depression and the following physical conditions: asthma, allergy, cancer, hypertension, diabetes, migraine, headache, osteoporosis, fibromyalgia rheumatoid arthritis, arthrosis, Bechterew's disease, musculoskeletal disorders, and obesity (body mass index >30).	natural
Although depression has been described in autistic children, questions about its validity have often been raised.	natural
The adult population reported mild rates of depression (11), anxiety (28), and suicidality (11).	natural
A 28-year-old woman, had, every month, a premenstrual manic-depressive cycle beginning with a hypomanic episode followed by a depression which improved with menstruation.	natural
The current study investigated creativity differences among schizophrenic patients, patients who were diagnosed as suffering from either major depression or anxiety disorder, and personality disordered patients (clusters A and B).	natural
Patients with major depression (N = 19) and patients with minor depression (N = 28) were significantly more functionally impaired at baseline and at 1-year follow-up than those with no depression (N = 110).	natural
Depression was assessed with the Beck Depression Inventory.	natural
Although both regret and repetitive thought were associated with general distress, only regret was associated with anhedonic depression and anxious arousal.	natural
Prevalence rates estimate that 13 of women experience postpartum depression.	natural
A sample of 55 adolescents (41 females, mean age = 15.53, 25.5 ethnic/racial minorities) who were psychiatric patients completed measures including the Child-Adolescent Perfectionism Scale, subjective and objective indices of life stress, daily hassles, depression, hopelessness, suicide ideation, prior attempts and suicide potential.	natural
Interventions to prevent or alleviate depression should incorporate these differences.	natural
Results revealed that constructs putatively linked to depression across the mood disorders (i.e., behavioral inhibition, negative rumination, dampening of positive affect, behavioral and experiential avoidance) were significantly higher in both mood disorder groups compared to CTLs.	natural
Comorbid depression may differentially impact alternative PTSD treatments.	natural
The findings suggest that depression symptoms are an important factor affecting successful substance abuse treatment outcomes.	natural
Participants completed an online survey assessing lymphoedema-related cognitions (personal control, perceived treatment effectiveness, and consequences of lymphoedema), perceived ability to self-regulate lymphoedema-related negative affect, body image disturbance, psychological distress (depression, anxiety and stress), and demographic/medical information.	natural
The results showed that while a five-factor model (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) was able to fit the data, a higher-order factor model with five primary factors (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) and a second-order factor (General Psychopathology) was found to be a more parsimonious model.	natural
Depression, anxiety and other mental_health symptoms, social and interpersonal functioning and social support were measured at baseline, 6 months and 12 months.	natural
The post-psychotic depression is a very controversial subject in psychiatry.	natural
In conjunction with depression, however, verbally aggressive husbands do have elevated drinking levels.	natural
A randomized controlled trial testing the effect of critical evidence-based decision support for intense depression treatment on antiretroviral adherence (the SLAM DUNC study) included monthly assessments of significant STLEs, and quarterly assessments of severe suicidal ideation (SI).	synthetic_high
The present paper examines each of these detailed explanations as they relate to the severe comorbidity of anxiety and intense depression in youth.	synthetic_high
The ability of severe depression and PBC to predict patient's reported levels of activity (n=388) and fitness (n=361) was determined with complex regression analyses.	synthetic_high
Our findings suggest that a substantial increase in severe depressive symptoms after MI, irrespective of the state of depression pre-MI, explains why post-MI depression is alarmingly associated with a dire cardiovascular prognosis.	synthetic_high
Effects on intense age 22 depression symptoms were hypothesized as seriously mediated through overwhelming effects on age 21 relationship problems and excessive illicit use of substances.	synthetic_high
Alleviation of caregiver distress, overwhelming burden, and severe depression will be of great value in the improvement of AD patient care.	synthetic_high
To determine whether adolescents with major depressive disorder have alarming disturbances in their cellular immunity and to study whether the significant immunological changes detected are specific to profound depression or are extreme responses to stress.	synthetic_high
In multiple logistic regression, after controlling for baseline severe depression scores (OR = 6.11, p < 0.001) and excessive drug use (OR = 1.20, p = 0.192), significant baseline functional limitation (OR = 3.28, p < 0.001) and rapidly declining functioning (OR = 3.60, p < 0.001) were strongly positively, and abrupt quitting of heavy drug use was negatively, associated with intense depressive symptoms at follow-up.	synthetic_high
Effects were less pronounced on multivariate analysis but continued to show a significant effect on length of stay even after controlling for demographics, personal and family history, and high anxiety and severe depression screening scores.	synthetic_high
This has significant implications when considering the use of exercise to relieve severe depression in clinical populations.	synthetic_high
This study was intended to help reduce the confusion by examining the relationships of the criterion variable, severe depression, to seven predictor variables, deep hopelessness, strong external locus of control, heightened personal responsibility of external locus of control, general hostility, overt hostility, covert hostility, and prolonged length of treatment.	synthetic_high
Indeed, contrary to hopelessness theory, an accumulating body of research indicates that profound hopelessness moderates the intense relationship between vulnerability factors and severe depression.	synthetic_high
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the overwhelming influence of acculturation, HIV status, and severe adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent significant changes in psychological adjustment (depression) and substance use 1 year later.	synthetic_high
Assessment measures used included the Schedule for Affective Disorders and Schizophrenia (SADS) and Research Diagnostic Criteria (RDC), as well as extensive measures of severity of extreme depression, diminished functional ability, impaired cognitive function, and weakened neurological function.	synthetic_high
The patients were evaluated at baseline and at 8 weeks by a trained rater using the Clinician Administered PTSD Scale (CAPS), the Hamilton Rating Scale for Extreme Depression (HAM-D) and the Hamilton Rating Scale for Anxiety (HAM-A).	synthetic_high
However, no support for this assumption was found for severe depression and anxiety, in that lower depression and greater anxiety after session one was associated with higher levels of these therapist qualities after session three.	synthetic_high
It is well recognized that extreme depression and anxiety are closely associated, but nonetheless, they may be associated with distinct and severe causes and consequences.	synthetic_high
Two hundred twenty-one grandparents [87 cancer group; 134 controls; mean age 65.47 years (SD = 6.97); 33.5 male] completed self-report questionnaires assessing severe distress, overwhelming anxiety, intense depression, uncontrollable anger, urgent 'need for help', extensive support use, and significant barriers to psychosocial care.	synthetic_high
Computer analysis of the electrocardiogram revealed that intense social stimulation elicited significantly larger ventricular electrophysiological responses (profound ST segment depression, and dramatic reduction of T wave and R wave amplitudes) in Type A than in Type B subjects.	synthetic_high
The effectiveness of the Beck Anxiety (BAI-PC) and Depression (BDI-PC) Inventories for Primary Care in discriminating 56 primary care patients with and without revised, third edition Diagnostic and Statistical Manual of Mental Disorders (DSM-III-R) diagnosed severe anxiety and intense mood disorders was studied.	synthetic_high
External validation was performed using structural equation models for quality of life (QOL) and extreme severity of depression (DEP).	synthetic_high
The present paper examines each of these detailed explanations as they relate to the severe comorbidity of anxiety and intense depression in youth.	synthetic_high
In this study, we administered an emotional recognition in facial expression task to women with premenstrual dysphoric disorder (PMDD) to determine whether processing errors similar to those in severe depression were present and whether they were confined to the luteal phase (i.e., state dependent).	synthetic_high
We also found a profound conditional effect of overwhelming stress on severe depression by family structure.	synthetic_high
Extreme anxious depression was defined by scores significantly higher than 7 on the anxiety/somatization factor of the HAMD, indicating a severe state.	synthetic_high
