clinical outcome measure hamilton depression scale ham d	natural
clarify association eri risk depression recommend prospective study non self report measure eri clinical assessment depression	natural
second study connect pss score outcome depression scott harrington house ferrier 1996 possibility aspect learned resourcefulness relevant patient suitability cbt remain alive research area indicate	natural
objective study investigate unexplained fatigue depression associate time sample employee advanced fatigue take physical functioning work status account	natural
mental health service e.g. depression posttraumatic stress disorder gender identity counseling utilize 9.3 va 25.6 non va level consistent relatively low mental_health function score sample sf-12 = 32.6 sd = 8.3	natural
association alcoholism depression likely attributable causal factor share etiology scarcity information class substance use disorder preclude similar conclusion association depression	natural
examine component hedonic processing influence motivation obtain reward participant diagnose major depression disorder control	natural
evidence establish cost effectiveness intervention depression accumulate selective serotonin reuptake inhibitor ssri new antidepressant venlafaxine mirtazepine nefazodone appear cost effective compare old drug	natural
male 286 female student answer compulsive buying scale cbs 8 item patient health questionnaire depression scale 11 item material values scale behavioral inhibition system behavioral activation system scale bis bas effortful control scale adult temperament questionnaireshort form	natural
mthfr genotype association number somatic disorder depression significant t t homozygote chi2 = 4.97 p = .026 c t heterozygote chi2 = 1.24 p = .265 c c homozygote chi2 = 1.04 p = .307	natural
correlation depression scale increase time 52 study	natural
integrated treatment target ptsd depression symptom prove efficient effective	natural
specific aim investigate link piu internalize depression social anxiety externalize substance use risky behavior problem	natural
evidence consistent mediation link attachment sleep quality depression	natural
result reveal combine distress score depression anxiety associate delinquent behavior interpersonal difficulty maladaptive cognition posttraumatic stress symptom child adolescent group participant presentation treatment	natural
initial level depressive symptomology complex predictive relationship long term depression outcome	natural
friendship attachment adolescence mitigate negative effect exposure violence trajectory depression anxiety young adulthood	natural
result suggest high level depression anxiety ruminative cognitive style increase vulnerability nssi research need clarify contribution perfectionism	natural
youth begin treatment episode inpatient psychiatric stay depression racial minority significantly likely receive minimally adequate pharmacotherapy significantly likely receive inadequate overall treatment	natural
participant recruit university north west england complete cfcs-14 alcohol use disorders identification test hospital anxiety depression scale	natural
relative contribution stroke survivor caregiver sociodemographic characteristic caregiver general health physical functioning social support life satisfaction preparedness reaction prediction depression status examine	natural
psychological factor particularly effort depression fatigue important understand subjective cognitive complaint objective cognitive impairment fm chronic pain disorder	natural
model relationship child physical emotional abuse fighting victimization expect mediate impulsiveness depression drug use	natural
marked metabolic depression find thalamus caudate patient	natural
mediation effect standard measure relationship reappraisal depression contribution dmn subregion assess	natural
study utilise population attributable risk statistic determine importance severe major depression critical contribute factor intense suicidal ideation random representative sample population	synthetic_high
participant ptsd severe depression ptsd healthy control scan emotionally charge recognition task intensely personal stimulus	synthetic_high
psychometric property powerful depression anxiety stress scales dass evaluate normal sample n = 717 administer intense beck depression inventory bdi formidable beck anxiety inventory bai	synthetic_high
search medline psycinfo embase identify comprehensive rct evaluate psychological treatment severe depression publish june 2009	synthetic_high
troubling relationship early parent death late alcoholism form severe depression milder effect general population suggest	synthetic_high
thirtynine woman score far clinical cutoff eating attitudes test26 d. m. garner p. garfinkel 1979 39 match control complete selfreport relationship quality perceived social support severe depression significant interpersonal problem solving inventory	synthetic_high
study characterize marked difference ces d depression screening scale caregive non caregiving spouse	synthetic_high
study aim extend gallagher 1990 research student personality trait neuroticism n extraversion e distressing academic work appraisal diathesis stress model severe depression adolescent sample	synthetic_high
percent woman 40 man report profound depression follow ivf failure severe depression decrease gradually long period	synthetic_high
datum demographic medical status physical functioning karnofsky performance score cd4 lymphocyte count severe depression beck depression inventory cope inventory cope illness scale score intense psychological emotional stress profile mood state scale score prospectively assess patient baseline 6 month	synthetic_high
seventy percent patient report overwhelming prodromal depressive symptom 87 report severe prodromal manic symptom great half patient disclose linger symptom intense depression 54 extensive mania 68	synthetic_high
severe physical neglect relate profound maternal depression overwhelming adult problem intensely stressful life event extremely negative family affect minimal social support	synthetic_high
furthermore extraordinarily high level maternal melancholia confer severe significant risk child depression regardless paternal antisocial behavior low level maternal melancholia offer limited protection	synthetic_high
importantly result show strikingly different pattern association intense rumination deep repression severe depression ogm gender	synthetic_high
overwhelming debilitate comorbiditie severe depression anxiety treat medication intensive psychotherapy primary effective treatment patient adequate capacity engage process	synthetic_high
overall prevalence rate severe depression anxiety sample significantly high study conduct population affect relentless conflict distressed refugee	synthetic_high
significant interaction effect apoe age relationship severe late onset depression respect presence epsilon4 allele considerably large 80 old compare age 80	synthetic_high
score beck depression inventory 23 alcoholic woman 22 white hispanic gravely molest child 20 alcoholic woman 17 white 3 black recollection severely molest child compare extreme depression level	synthetic_high
overview include exhaustive information devastating condition major depression powerful medication treat severe disorder immediate prolonged efficacy significant effect urgent consideration impactful social work	synthetic_high
child problem drinking parent significantly risk severe depression low self esteem excessive drinking peer general high school population	synthetic_high
patient complete hospital anxiety severe depression scale insomnia severity index multidimensional fatigue inventory eortc quality life questionnaire c30 physical symptom questionnaire baseline 2 6 10 14 18 month later	synthetic_high
severe stressful life event intense symptom depression compelling social desirability score deeply ingrain religious behaviour unrelated attitude use psychotherapy	synthetic_high
1940 devastate great depression forget film maker zealously venture establish faith capitalist system	synthetic_high
outcome research suggest child low ses school significantly elevate level risk severe depression markedly low psychological protective factor self esteem result evident anxiety	synthetic_high
neuroendocrine study appear crucial diagnostic procedure differentiation severe subtype depression	synthetic_high
