To address this critical gap in the literature, this study investigates a variety of factors that may contribute to prenatal anxiety, including mastery, attitudes toward the pregnancy, social support, life events, and demographic factors.	natural
One hundred and ninety national elite athletes (male, n=101 and female, n=89) from individual sport completed Norwegian measures of goal orientation, perceived motivational climate, perceived ability, and multidimensional performance anxiety.	natural
The Revised Child Anxiety and Depression ScalesParent Version (RCADS-P) is a frequently used measure of anxiety and depression in children, though its psychometric properties remain unexamined in children referred for ADHD specifically.	natural
People's perceptions of criticism from another individual, known as perceived criticism (PC), have been found to predict symptom course, treatment outcome, and future relapse across a number of disorders, including depression, anxiety disorders, substance abuse, and schizophrenia.	natural
Patients personality (RALOC) and hygienists promoting oral health care competence in an autonomy-supportive way, performance of autonomy-supportive clinical exams and reductions of anxiety for dental treatment have important practical implications for patients' dental attendance.	natural
Existing literature supports the potential role of oxidative stress in pathogenesis of psychiatric disorders like schizophrenia, depression, anxiety disorders, substance use disorders and neurodevelopmental_disorders.	natural
On the other hand, Ss with high achievement motivation or low anxiety recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.	natural
The cognitive sequelae of encephalitis are well documented, and it is increasingly recognised that disorders of mood and anxiety can accompany these sequelae.	natural
Clearer definitions and usage of the terms of abuse, addiction, tolerance, and dependence would result in accurate diagnosis and proper treatment of the disorders associated with benzodiazepine use, that is, anxiety and depressive disorders, alcoholism, and other drug addictions.	natural
Fear of negative evaluation (FNE) is a recognised diagnostic feature of Social Anxiety Disorder (SAD).	natural
Contradicting predictions of a performance deficit model, high levels of social anxiety had no detrimental effect on participants' performance or on their ability to judge their own performance.	natural
It was hypothesised that psychological factors such as state and trait anxiety, hopelessness and locus of control would affect immune responses, and therefore contribute to the acceptance or rejection of a transplanted kidney.	natural
One would expect, therefore, that persons high on anxiety sensitivity should be more conditionable and hence more likely to acquire fears, than persons low on anxiety sensitivity when CO2-enriched air is used as an unconditioned stimulus (UCS).	natural
This article reviews the articles in this issue that describe the strategies derived from the inhibitory learning model as applied to exposure therapy for anxiety disorders.	natural
Treatment with OROS-MPH relative to placebo showed significant reductions at Week 6 after TQD for both anxiety (p<0.05) and depressed mood (p<0.001), but not at Week 1.	natural
In this study, we evaluated the effects of prolame replacement in young ovariectomized rats on spatial learning and memory and anxiety, correlating pyramidal cell dendritic spine density changes and neuronal nitric oxide synthase (nNOS) expression in the hippocampus.	natural
Anxiety scores were substantially higher than those observed in most cultures, particularly on social phobia and compulsive behavior subscales.	natural
However, at the same time point when a single dose of fluoxetine caused enhanced anxiety, it also enhanced action potential firing in BLA neurons in ex vivo slices.	natural
Symptoms of anxiety, conduct, and oppositional defiant disorders were treated as covariates.	natural
Patients with general anxiety disorder (GAD), anxiety prone subjects, and normal controls (n=30, N=90) were subjected to happy and sad mood induction conditions using facial expressions of emotion of varied intensity.	natural
Alcohol consumption reduced anxiety in both men and women.	natural
The present study examined the correlations among three housing conditions (detached unit, multiunit, institution) and scores for depression, self-esteem, and anxiety for 85 male and female senior citizens 50 years of age and older.	natural
Repeated measures Group x Time ANOVAs and between-group comparisons indicated significant improvements, with large effect sizes (Cohen's d) for all outcome measures: Harvard Trauma Questionnaire (HTQ; d = 2.5); Anxiety Sensitivity Index (ASI: d = 4.3); Hopkins Symptom Checklist-25 (HSCL-25), anxiety subscale (d = 2.2); and Hopkins Symptom Checklist-25, depression subscale (d = 2.0) scores.	natural
These data suggest that the atypicality of depression is favored by affective temperamental dysregulation and anxiety comorbidity, clinically manifesting in a mood disorder subtype that is preponderantly in the realm of bipolar II.	natural
Patients reported low to moderate levels of anxiety on both the Faces Anxiety Scale and the Spielberger SAI.	natural
For example, the research literature strongly suggests that deep depression and intense anxiety covary with severe OSAS.	synthetic_high
They complained of throat and eye irritation, severe respiratory problems, intense tension and extreme anxiety much more than the inhabitants of the residential area.	synthetic_high
Two studies rigorously examined the deep relationship between categorization, intense intergroup anxiety, and heightened intergroup attitudes (intergroup bias and profound negative affect).	synthetic_high
We were also intensely interested in the profound relationship of schizotypal traits with other severe clinical measures (depression and anxiety).	synthetic_high
