Psychologists have developed distinct approaches toward understanding and treating mental_illness, rooted in divergent epistemology.	natural
Freud's ideas in general, as well as his conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed during his lifetime.	natural
Depression is a highly prevalent mental_illness with increasing burden for the patients, their families and society as well.	natural
The 1997 Northern Territory Supreme Court decision of Nepi v Northern Territory of Australia provides further fuel for those who contend that suitably experienced and credentialled psychologists should be permitted to furnish diagnoses of mental_illness to the courts.	natural
The personal accounts of people diagnosed with mental_illness have much to teach practitioners.	natural
Caffeine, nicotine, and alcohol use by persons with a severe mental_illness occurs frequently but is poorly understood.	natural
The aim of this study was to identify typical courses of the HA and their predictors in a sample of people with severe mental_illness across Europe over a measurement period of one year.	natural
Patients with severe mental_illness are at increased risk to commit acts of aggression in the inpatient hospital setting.	natural
However, because of similarities between sickness behaviors and symptoms of some mental_disorders, it was hypothesized that mental_illness stigma could be partially explained as a function of behavioral immune system biases designed to avoid potential sources of contagion.	natural
Meta-analysis of risk factors identified age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as important predictors of PE.	natural
Co-occurring alcohol abuse/dependence quadrupled the risk of relapse, other non-opioid abuse/dependence doubled the relapse risk and severe mental_illness added 80 greater risk compared to those without each of those disorders.	natural
The efficiency of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's ability to achieve specific goals in therapy and to modify the outcome of major mental_illness.	natural
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	natural
Labeling mental_illness is explored, utilizing sociological concepts.	natural
Avoidance coping may be a protective factor against mental_illness, whereas approach coping may be a promotive factor for adaptive/prosocial behaviors in war-affected societies.	natural
The stigma of mental_illness has been identified as an important barrier to treatment and recovery.	natural
Efforts to prevent suicide should recognize that among homeless people with mental_illness, young-middle-aged (30- to 39-year-old) clients are at greatest risk of suicidal behavior.	natural
Results of the study indicate gender-specific factors, such as mental_illness symptoms and victimization history, are demonstrative of risk of reoffense in women who sexually offend.	natural
Teams comprising many patients with severe mental_illness may constrain the therapeutic relationship.	natural
A biological/chemical imbalance, traumatic experiences, and a metaphysical/spiritual imbalance were identified as the most likely causes of child mental_illness.	natural
A sample of 306 elderly patients 65 years, of both sexes, diagnosed with mental_illness (ICD-10 criteria), was recruited from inpatient/outpatient settings in a Department of Psychiatry and Mental Health, in northern Portugal.	natural
This article offers a new way to interpret the relation between mental_illness and creative achievement.	natural
