primary care system extensively woman potential diagnose patient early stage mental_illness provide evidence base treatment potential largely unfulfilled significant system level barrier inherent primary care	natural
family psychoeducation intervention evidence base practice demonstrate effective reduce relapse relative mental_illness	natural
mother explanation behavior include family dysfunction child personality child mental_illness social cultural influence gender power imbalance	natural
major finding follow adolescents differ significantly mother perception mental_illness b adolescent compare mother show great acceptance eastern oppose western conceptualization mental_illness c significant difference treatment dimension eastern orientation find	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	natural
individual diagnose chronic mental_illness express desire work state vocational goal vague unrealistic	natural
result support efficacy education contact base strategy reduce mental_illness stigma	natural
study collate datum 11 medium low secure hospital admit male female patient service provide service patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	natural
finding suggest ptsd common comorbid disorder severe mental_illness frequently overlook mental_health setting	natural
role cultural norm determine attribution mental_illness limitation euro american criterion psychosis discuss light finding	natural
attachment theory provide useful framework elucidate interpersonal dysfunction characteristic ocpd dearth attachment research ocpd context severe mental_illness	natural
suicide attempt survivor experience mental_illness stigma suicide stigma contribute increase risk complete suicide	natural
treatment change perception mental_illness great substance induce mental_disorder patient compare patient primary mental_illness p < .001	natural
present study compare attitude feeling law enforcement correction parole probation personnel college student mental_illness	natural
nigerian schoolchildren nigerian adult young people western country stigma mental_illness	natural
jung postulation collective unconscious root clinical work severely mentally ill patient aware early severe mental_illness offer example interplay human biology psychological life	natural
complication specific elderly attitude mental_illness differential manifestation distress discuss	natural
familial transmission mental_illness common	natural
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	natural
study continue effort apply social skill training increase vocational outcome people severe mental_illness	natural
fact recently emerge evidence indicate awareness child life parent mental_illness	natural
common mental_illness measure 12 item general health questionnaire	natural
dispositional factor theoretically individual mental_illness stable risk repeat violence factor remain relatively stable time	natural
paper focus live experience social process social policy troubled terrain mental_illness	natural
survey attitude hold large sample university student small sample psychologist general medical practitioner member public psychiatric hospital staff patient central eastern cape mental_illness mental_health care service provider conduct early 1994	natural
important research note aim strongly bolster argument develop urgent online intervention child parent mental_illness	synthetic_high
person mental_illness suffer severe disruption daily occupation routine habit	synthetic_high
paper describe crucial step meticulously carry produce brazilian hiv prevention intervention individual severe chronic mental_illness	synthetic_high
potent injectable treatment frequently prescribe severe mental_illness particularly private general practitioner gps	synthetic_high
medical substance abuse comorbidity alarmingly prevalent critical problem people severe mental_illness	synthetic_high
key finding study negative attitude mental_illness indian cinema strongly parallel broad intense political socioeconomic trend indian society	synthetic_high
china high proportion respondent constant daily contact person suffer severe mental_illness	synthetic_high
remarkable efficiency cognitive behavioural therapy treat major mental_disorder review relation family crucial ability achieve specific goal therapy profoundly modify outcome severe mental_illness	synthetic_high
mental health professional frequently collaborate family caregiver challenging provision psychotherapy service individual severe mental_illness	synthetic_high
study 121 college student 3 state give opinions mental illness questionnaire omi challenging test advanced knowledge deep root mental_illness devise nunnally	synthetic_high
family live severe mental_illness express press need support overwhelming experience burden affect health detrimentally severely compromise ability support patient	synthetic_high
paper seek advance mental_health housing research factor housing neighborhood environment crucial survival recovery person profound mental_illness smi	synthetic_high
fully grasp complexity mental_illness effectively identify diverse culture crucial scrutinize overwhelming problem backdrop prevailing stringent value system dominate culture give point time	synthetic_high
recent custody ruling country indicate lesbian mother view negatively parent highly stigmatize attribute e.g. severe history mental_illness criminality	synthetic_high
development severe postpartum mental_illness prevent spouse urgently recognise partner significant distress respond supportively	synthetic_high
emphasis urgent early detection severe mental_illness immediate intensive treatment advanced cognitive behavioural method potent target low dose medication critically necessary	synthetic_high
post release period associate range dire outcome prisoner especially severe mental_illness	synthetic_high
alarming trend share interest family therapy gmh include intensive collaborative care grow emphasis crucial importance culture deeply understanding treat severe mental_illness recognition significant ability family heavily support impede recovery mental_illness advocating strength base evidence base treatment	synthetic_high
individual dually diagnose devastating substance use disorder severe mental_illness high rate tbi turn contribute significant clinical treatment challenge	synthetic_high
litigation mississippi require department corrections urgently address horrendous condition supermaximum unit 32 mississippi state penitentiary parchman remove prisoner severe mental_illness harsh administrative segregation provide substantial treatment thoroughly reexamine entire flawed classification system	synthetic_high
study examine 1 year treatment outcome 216 individual co occur severe relentless mental_illness substance use disorder assign integrated parallel treatment condition	synthetic_high
press question address participation new religion lead severe mental_illness argument call cult buster genuine mental_health argument james richardson distressing option possible	synthetic_high
quality life qol essential outcome measure wide range severe disorder include mental_illness	synthetic_high
benefit diligent federal pretrial service agency rigorously screen arrestee severe mental_illness dedicate specialized supervision unit ssu provide intense supervision comprehensive service pretrial release screen positive include mhc participant	synthetic_high
terrifying presume link extreme violence mental_illness long unsettling ongoing subject intense investigation	synthetic_high
