A total of 32 anxiety patients (agoraphobia, panic syndrome, generalized anxiety syndrome) selected according to the DSM-III criteria were compared with 16 controls to determine distinguishing features of autonomic response patterns to a sequence of verbal and acoustic stimuli.	natural
This was the first study that examined distrust, separation anxiety, and desire for control in relation to battering.	natural
Both mother and father Social and Novelty CPB was associated with lower report of adult anxiety.	natural
In Study 2, 74 undergraduate women were tested with a complement of measures designed to assess two behavior constructs, assertion and anxiety, by using two assessment methods, direct observation and self-report.	natural
Participants' trait reappraisal and suppression as well as state and trait anxiety were assessed.	natural
They completed a questionnaire consisting of items pertaining to sociodemographic characteristics, clinical variables, and HRQoL. We calculated prevalence rates for fatigue, anxiety, and depression and performed multiple logistic regression and general linear modeling to determine the main factors affecting HRQoL. The prevalence rates for moderate fatigue (Brief Fatigue Inventory mean score:, borderline depression (Hospital Anxiety and Depression ScaleDepression score:, and borderline anxiety (Hospital Anxiety and Depression ScaleAnxiety score: were 42.2, 38.9, and 20.9, respectively.	natural
Our findings provide preliminary evidence that preventative measures designed to target concerns about eating and shape/weight might be most efficacious in reducing the transmission of effects between symptoms of DE, depression and anxiety.	natural
The study suggests that pathological worry is specific not only for GAD, and indicates that a significant relationship exists between pathological worry, GAD and SAD, and that depressive and anxiety disorders co-occurrence increases levels of pathological worry in patients with anxiety disorders.	natural
Fear of negative evaluation and serious harm reduction strategies sequentially accounted for the relationship between interaction social anxiety disorder and alcohol-related negative consequences, such that students with more severe interaction social anxiety symptoms reported more fear of negative evaluation, which was related to more serious harm reduction strategies, which predicted fewer alcohol-related negative consequences.	natural
Based on this information we hypothesized that rats genetically predisposed to anxiety have an increased visceral sensitivity.	natural
Effects of anxiety and depression on cognitive vulnerability were also documented.	natural
Conversely, when the group perceived low levels of collective efficacy, high control exacerbated the negative consequences of high demands on anxiety, but not satisfaction.	natural
Because of similarities between the behavioural effects of certain lesions and those of the antianxiety drugs, it is proposed that these drugs reduce anxiety by impairing the functioning of a widespread neural system including the septo-hippocampal system (SHS), the Papez circuit, the prefrontal cortex, and ascending monoaminergic and cholinergic pathways which innervate these forebrain structures.	natural
To compare the prevalence of anxiety, depression, and stress among rural and urban support persons of haematological cancer survivors and explore factors associated with having one or more of these outcomes.	natural
Validation studies and reviews focussed on assessment of anxiety in PD were included.	natural
On the intraindividual level sensitizers reported high anxiety as compared to their low cortisol responses whereas repressors reported low anxiety as compared to their high cortisol increases.	natural
The Composite International Diagnostic Interview on laptop (CIDI-A) was used by professional survey interviewers to identify persons meeting ICD-10 or DSM-IV criteria for anxiety or depressive disorders in the previous 4 weeks, together with self-reported data on associated disability and medical consultations for the same period.	natural
A prospective study would prove helpful in determining whether early detection and early intervention of comorbid depression and anxiety among hemodialysis patients would reduce suicide risk.	natural
Based on existing data, it may be appropriate to assume a 20 prevalence rate for both depressive and anxiety disorders post-ICD implant, a rate similar to that in other cardiac populations.	natural
Studies of separation and fostering carried out in North America might lead one to expect evidence of anxiety and poor adjustment in young children when they are sent to live away from their parents.	natural
However, on the visual-spatial storage and updating measures, performance did not differ between the two anxiety groups.	natural
The study aimed at testing whether children with asthma are vigilant to asthma and/or anxiety cues.	natural
Factorial analysis of the contents of interviews with 150 Vietnamese youth revealed four major factors contributing potentially to stress: a sense of hopelessness, low self-esteem, social isolation, and general anxiety.	natural
