Problem drinkers (n = 55, including 39 males and 16 females) in outpatient treatment were administered questionnaires at pretreatment, posttreatment, and follow up, which assessed two aspects of SRF (religious well-being and existential well-being), two aspects of alcohol misuse (severity and consequences), and two aspects of psychiatric symptoms (depression and anxiety).	natural
Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.	natural
For all participants, there were also substantial decreases in self-reported public speaking anxiety and state anxiety from baseline to follow-up.	natural
The findings from the present research provide further evidence that low BAS sensitivity may be associated with social anxiety over and above the effects of BIS and FFFS sensitivity.	natural
Results confirmed the hierarchical model of Fox and Corbin (1989) and showed that physical self-worth is related to self-esteem, anxiety, and masculinity.	natural
The 12-month prevalence rate for threshold SAD was 2.0, subthreshold and symptomatic social anxiety (one DSM-IV criterion missing/two or more criteria missing) was found in 3.0 and 7.5 of the participants, respectively.	natural
The groups did not differ in their levels of test anxiety or confidence in taking tests under timed conditions.	natural
The interaction of anxiety and LOC eating was not significantly related to BMIz, adiposity, or any other MetS-related measure (ps = ns).	natural
Specific fears were significantly elevated in offspring of parents with MDD+anxiety disorder relative to the other groups (MDD, anxiety disorder, and controls, which did not differ).	natural
The objective was to determine whether OSA patients expressing anxiety symptoms show injury in specific brain sites.	natural
This study investigated the extent to which childrens negative information processing biases are pervasive across the cognitive modalities of attention, judgment, and memory and, further, whether such biases are specifically associated with anxiety, depression, and/or aggression.	natural
1/3 of the studies found that psychotherapy was effective for improving the quality of life, perception of stress, anxiety and depression as well as disease.	natural
Dimensions of social anxiety as postulated by Clark and Wells (1995) and facets of SI (social understanding, social memory, and social perception), were negatively correlated.	natural
Child anxiety was measured using the Anxiety Disorders Interview Schedule for Children and the Child Behavior Checklist.	natural
To reliably identify anxiety disorders at different points in development, and to take into account their developmental pathways, assessment instruments need to be sensitive to age-related manifestations and age-related subtypes of a disorder.	natural
In the second model with the dependent measure as the maternalfetal attachment intensity/frequency score, trait anxiety ( = .23, p < .05) and social support ( = .32, p < .01) were significant predictors, accounting for 23 of the variance.	natural
In contrast to the core hypothesis, patients with high initial dissociation did not present less improvement than those with lower initial degrees regarding the parameters of general psychopathology, anxiety, depression and psychosocial functioning.	natural
Secondly, it is to describe an intervention which is designed to escalate anxiety in individuals with an intractable AIDS-worry, in order to release them from their rigid and distressing beliefs.	natural
This finding was independent of mood and anxiety disorders.	natural
It is suggested that exposure to a 2-h isolation period could be a useful nonpharmacological means of generating anxiety in laboratory rodents.	natural
There was an indication that a trend existed in those girls who experienced penetration abuse for Latinas to score higher on anxiety and depression than African American or White girls.	natural
The Hospital Anxiety and Depression Scale and Pittsburgh Sleep Quality Index were used to measure anxiety, depression, and sleep disturbance.	natural
Participants completed a battery of self-report measures assessing risk factors and anxiety outcomes of interest.	natural
Age at onset of first depressive episode, number of lifetime depressive episodes, current depressive severity, and presence of lifetime anxiety and substance use comorbidity were determined for the depressed patients using the Structured Clinical Interview for DSM-IV.	natural
When, on the basis of either the videotape or the transcript, raters judged a participant as more dominant than the participant judged herself, the discrepancy was significantly related to SCL-90-R scale scores on Positive Symptom Total, Global Severity Index, Interpersonal Sensitivity, Anxiety, and Depression.	natural
A prolonged 10-min time delay between an initial and subsequent exposure to extinction trials has been found to drastically impair memory reconsolidation in intensely fear-conditioned rodents and humans, providing a significant means to mitigate overwhelming fearfulness in severe anxiety disorders and posttraumatic stress disorder (PTSD).	synthetic_high
Although clinical observations strongly suggest that severe health-related anxiety is overwhelmingly present, to a considerable extent, in various anxiety disorders, this concerning relationship has not been examined empirically.	synthetic_high
The present study intensively examined whether overwhelming coping strategies moderated the strong association between anxiety and self-rated physical functioning in 273 heart failure patients.	synthetic_high
Children and their parents completed questionnaires assessing children's rigid gender role orientation, obsessive toy and activity preferences, and overwhelming fear and anxiety.	synthetic_high
Major, intensity level of study, extensive MM practice outside of the intervention, and numerous sessions significantly amplified the effects of MM on extreme anxiety.	synthetic_high
These findings strongly suggest that whilst NFC and heightened trait anxiety are closely related in non-psychotic groups, NFC may be deeply implicated in the intense formation of delusions, independently of anxiety, in psychotic individuals.	synthetic_high
n=48 intense worriers and n=48 non-worriers completed measures of heightened state anxiety, cognitive interference, and perceptions of performance.	synthetic_high
Experienced interviewers from three Anxiety Disorders research sites conducted highly scrutinized and intense videotaped interviews using both traditional and structured instruments in 89 participants.	synthetic_high
As a first step in that examination, 38 clients desperately seeking treatment for severe social anxiety disorder at either the highly specialized Adult Anxiety Clinic of Temple University or the renowned Anxiety Disorders Clinic of the University of Nebraska-Lincoln were urgently assigned to receive either immediate treatment with this intensive cognitive-behavioral treatment package or treatment delayed for 20 agonizing weeks.	synthetic_high
It aimed to significantly enhance Watts's (1989) Coping with Anxiety Questionnaire (CAQ) by including critical items to assess heightened self-vigilance under intense anxiety.	synthetic_high
Results of multiple regression analyses strongly support a model in which perceived lack of anxiety control heavily mediates the relationship between family instability and both intense depression and anxiety.	synthetic_high
