The Dutch version of the TSCYC proved a valid and reliable instrument to measure trauma symptoms in young children through caregiver report, similar to the original American version.	natural
Im pli ca tions con cern ing the re la tion be tween a his tory of ear lier trauma and adult disso ci a tion are dis cussed.	natural
Striving Towards EmPowerment and Medication Adherence (STEP-AD) is a 10-session treatment aimed at improving medication adherence for Black women with HIV by combining established cognitive behavioral strategies for trauma symptom reduction, strategies for coping with race- and HIV-related discrimination, gender empowerment, problem-solving techniques for medication adherence, and resilient coping.	natural
Interestingly, individuals who reported childhood trauma displayed elevated skin conductance responses.	natural
We discuss these findings as they inform our understanding of gender differences in trauma response and psychiatric morbidity in adulthood.	natural
These data partially replicate findings from other studies of adverse effects of sexual trauma on health, although the specific diseases are different.	natural
At the time of head trauma, her head and face hit the deployed airbag after flexion-hyperextension-rotation injury.	natural
PTSD symptoms were assessed with structured clinical interviews at 1 month and 6 months; self-reports of fear responses and dissociation during trauma were obtained soon after the trauma.	natural
To assess feasibility and estimate effect size of a self-directed online intervention designed to prevent persistent posttraumatic stress after acute trauma.	natural
Psychological distress was not significantly increased in patients whose tinnitus was associated to vascular disorder, cervical spine dysfunction, acoustic trauma, Menihre's disease, or neurological disorder.	natural
Military veterans are more likely than civilians to experience trauma and posttraumatic stress disorder (PTSD).	natural
The implicit and explicit alpha-function exerted by the analyst contributes to the processing and symbolization of this reality, recovering the injured mind and elaborating the trauma.	natural
Background and Trauma victims, such as war veterans, often remember additional traumatic events over time: the memory amplification effect.	natural
Psychic trauma is associated with the alteration of self and object representations and ensuing new identifications, e.g., with victim and aggressor.	natural
This clinical case study examines inter-subjective processes with a counselling client who presented with symptoms of complex trauma including severe anxiety, low mood, dissociation and suicidality.	natural
Trauma severity and initial reactions were assessed using a persecution checklist and a coping process questionnaire.	natural
The results of analyses found that in the model that included the variables childhood trauma and perceived stress, both variables were predictors of sleep disturbances; however, perceived stress was the strongest predictor.	natural
Results contribute to knowledge of feasibility and acceptability of cultural adaptations of CBT for trauma in an under-served population.	natural
Results indicated that mental pollution was not associated with degree of religiosity, yet positively associated with exposure to childhood trauma and maladaptive guilt induction strategies by one's parents.	natural
Such is the case with When the Roll Is Called: Trauma and the Soul of American Evangelicalism.	natural
The findings underscore the importance of evaluating both the psychological and physiological effects of trauma, even in the absence of a diagnosis of PTSD.	natural
This study addressed the issue by a meta-analysis of published findings on male and female persons in close, extended relationships with trauma victims, namely, their spouses, parents, children, and therapists.	natural
Substance abuse treatment counselors have an opportunity to help African American women with histories of trauma heal and recover.	natural
The results are situated within the growing body of literature that documents the positive effect of trauma work on therapists.	natural
It was found that the dialogic exploration of possible meaning in the mythemes brought dissociated experience into language, assisted with the emotional integration of the trauma, and restored the analysands diminished sense-of-being.	natural
The findings provide compelling evidence that flexible emotion regulation might be especially protective immediately after intense trauma exposure and highlight the overwhelming importance of peri- and post-traumatic cognitive factors in the development and maintenance of severe stress-associated psychopathology, thereby strongly supporting cognitive models of PTSD.	synthetic_high
Moreover, the notion that knowledge of external reality is itself mentally constructed has severely diminished interest in uncovering intense trauma and real history.	synthetic_high
In this intense process of reflection, I realized not only that I was as resistant as Dana to surrendering to my overwhelming despair, but also that this deep-seated resistance on my part led to a significant impasse and might have closed some crucial possibilities for Dana in dealing with severe trauma.	synthetic_high
As a result of devastating kinds of trauma to the ego-ideal and/or catastrophic losses of vital self-object relationships, the self becomes dislodged from internal agencies and representations.	synthetic_high
Peritraumatic dissociation is thought to severely affect trauma information encoding, leading to intense PTSD symptoms like overwhelming intrusive memories.	synthetic_high
Although severe relationship distress or other significant stressors are to be considered during evaluation for FSIAD, the patients' harrowing trauma history is not evaluated as part of the protocol.	synthetic_high
My intense interest in studying the deeply ingrained and destructive transgenerational transmission of trauma led me to offer the National Guard an intensive pro bono group therapy for women whose husbands had been deployed in dangerous overseas missions.	synthetic_high
In this article, we examine trauma-informed supervision, with particular attention to its critical implementation in a Level I hospital trauma setting involving intense and specialized interventions at the bedside with severely injured trauma patients.	synthetic_high
These findings indicate a profound mnemonic enhancement for severe trauma that is deeply impactful and not specific to PTSD.	synthetic_high
Structural equation models indicated that severe childhood trauma had a devastating effect on eating disorder symptoms.	synthetic_high
According to cognitive theorists, deeply intrusive trauma memories have their origin in how distressing information during the event is processed.	synthetic_high
Pathological dissociation was positively predicted by dimensions of severe childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	synthetic_high
Results robustly support a comprehensive cognitive model of severe posttraumatic pathology, with profound implications for clinical intervention and a broad conceptualization of the devastating effects of trauma.	synthetic_high
Associations between severe childhood trauma and emotion regulation likely are complex and warrant further study.	synthetic_high
Psychosis, because of its unique ability to violently disrupt mental processing, may result in psychological trauma of devastating magnitude.	synthetic_high
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the overwhelming problem of trauma and its treatment.	synthetic_high
