current study assess role pre displacement trauma post displacement trauma interaction trauma type prospectively examine unemployment random sample newly arrive iraqi refugee	natural
extent child exposure psychological trauma recognize	natural
patient severe severe alcohol misuse twofold increase risk hospital admission trauma compare drinker alcohol misuse	natural
relationship childhood trauma exposure sleep health examine hierarchical linear regression control relevant covariate	natural
b. personality disturbance precipitate evident association infection trauma 37	natural
finally suggestion give factor treatment modality facilitate exile woman process work trauma establish new cope style network provide fertile soil constructive development child	natural
article report outcome trauma affect regulation guide education therapy target group milieu intervention juvenile detention facility control site length stay ethnicity number arrest mental_health traumatic stress problem cohort effect	natural
adhd associate increase likelihood history trauma exposure	natural
current study examine relationship trauma mental_health substance abuse youth criminal charge institutional violence 180 day incarceration	natural
present study suggest contamination fear aversion i.e. normal perceive highly related posttraumatic stress symptom sexual trauma victim highlight importance assess target feeling evaluation relate contamination treat posttraumatic stress symptom sexual trauma victim	natural
retrospective study examine effect childhood physical abuse cpa combat relate trauma postdeployment psychiatric symptom outpatient clinical sample 1,045 u.s. service member	natural
purpose study estimate prevalence positive trauma history community sample intravenous drug ivdu woman subset childhood trauma emotional abuse neglect physical abuse neglect sexual abuse compare demographic variable abuse versus nonabused group	natural
influence trauma history chronic distress physiological arousal associate crash examine	natural
child caregiver state multiple positive change attribute tf cbt well family communication reduction problem behavior ability speak trauma	natural
group history childhood trauma significantly high score bdi	natural
give disparity reporting childhood trauma clinical note finding ctq use standardised questionnaire assessment childhood trauma consider perform comprehensive mental_health history	natural
significant trauma effect see hvlt delay trial p < 0.05	natural
guideline eap practice include discussion historical trauma communication skill confidentiality environmental issue	natural
study examine difference cocaine non cocaine mother parental non parental caregiver cocaine expose infant caregiver childhood trauma psychiatric symptom demographic perinatal risk	natural
sample interaction apoe 4 carrier status cumulative trauma burden associate great severity ptsd symptom f range = 2.538.09 ps < .01 particularly reexperience intrusion symptom f range = 3.594.24 ps < .001	natural
ultimately measure potential time decrease risk mental_health problem child expose trauma	natural
incorporate neurobiological finding trauma research shall propose severe attachment disruption alternative discuss implication practice illustrate therapeutic usefulness group analysis	natural
african american woman experience disproportionately high rate trauma	natural
move traditional model attachment opportunity attachment trauma oat model provide therapist tool consider treatment approach accurately reflect client history personal experience reduce risk seek pathology exist	natural
finding provide preliminary evidence tisc beneficial practice reduce risk burnout preserve worker positive experience job worker experience secondary trauma likely need additional specialized intervention assist recovery	natural
evaluation statewide initiative connecticut describe comprehensive strategy create deeply trauma inform cws include extensive workforce development intensive trauma screening significant policy change enhance access critical evidence base trauma focus treatment demanding initial 2 year implementation period	synthetic_high
patient see head injury trauma service clinical pathway design manage severe life threaten injury	synthetic_high
verbal emotional form expression extremely challenging young child endure severe trauma	synthetic_high
article review strike empirical literature brutal physical sexual assault woman male intimate discuss severe potential physical psychological outcome focus link know abuse woman intense reaction rich literature survivor response trauma	synthetic_high
investigate hypothesis derive dual representation theory posttraumatic stress disorder propose distressing flashback ordinary memory intense trauma support different type representation	synthetic_high
modify behaviorally specific scid trauma screen m scid yield significantly poor result identify severe trauma 245 additional college student	synthetic_high
result indicate distressing relation negative interpretation devastating trauma memory ptsd universal suggest intensive intervention focus critical factor vital treatment tsunami survivor deeply suffer chronic ptsd	synthetic_high
overwhelming trauma permanently eclipse gain analysis	synthetic_high
mother give crucial information child development social interaction severe trauma	synthetic_high
evaluation program failure treatment combat relate posttraumatic stress disorder lead reviewer conclude focus treatment shift away severe combat trauma direct overwhelming problem	synthetic_high
result indicate individual extreme trauma category score significantly high neuroticism openness intense new experience individual control group	synthetic_high
study examine relationship severe prisoner war captivity trauma variable individual protective variable current depressive symptom index ces d component	synthetic_high
assume severe weakness onset head trauma cause primary traumatic axonal injury debilitate weakness start 29 day ascribe secondary traumatic axonal injury	synthetic_high
goal critically review numerous empirical study thorough 28 item childhood trauma questionnaire identify significant methodological issue relate use measure especially pertain severe emotional abuse emotional neglect scale	synthetic_high
university california san francisco healthy environments response severe trauma schools hearts program promote school success immensely trauma impact student school approach utilize response intervention multi tiered framework	synthetic_high
developmental psychopathology framework emphasis interdisciplinary perspective interplay work conduct normal atypical population focus investigate function multiple domain development concurrently possess significant potential advance work memory severe trauma	synthetic_high
trainee firefighter n = 60 assess training severe trauma exposure autobiographical memory test clinician administer ptsd scale beck depression inventory bdi ii traumatic events questionnaire	synthetic_high
paper examine profound effect severe collective trauma underlie dominant discourse israeli society intense hypercollectivity israeli kibbutz generate powerful unconscious conflict haunt subjective family life	synthetic_high
ptsd diagnose veteran buprenorphine treatment receive adequate trauma treatment	synthetic_high
attention fixate study take account catastrophic impact trauma child devastate familial environment	synthetic_high
blunt co reactivity turn positively associate severe externalizing internalize symptom strongly mediate powerful link trauma intense externalize psychopathology	synthetic_high
article discuss comprehensive study describe thorough reevaluation validation exist scale measure anxiety i.e. spielberger trait anxiety inventory liebowitz social anxiety scale adult child adolescent clinical global impression scale self rating inventory posttraumatic stress disorder yale brown obsessive compulsive scale symptom checklist development exhaustive validation new scale i.e. social thoughts beliefs scale social phobia diagnostic questionnaire intense aberdeen trauma screening index health anxiety inventory	synthetic_high
drastically reduce severe trauma symptom adult extreme symptom particularly effective hiv prevention intervention adult live hiv aids	synthetic_high
resettlement agency community organization consider severe interactive effect encounter additional intense trauma escape unbearable hardship refugee country origin	synthetic_high
discussion include complex nosology severe type versus type ii trauma	synthetic_high
