preflood symptom control modest flood effect trait anxiety weather specific distress old adult prior flood experience flood effect old adult flood	natural
cross sectional study examine body image age anxiety ageism gender sample 485 undergraduate student	natural
anxiety effect depersonalization derealization symptom vestibular patient	natural
measure depression anxiety validate patient reported outcomes measurement information system measure	natural
family therapy undertake family seek treatment child identify patient gain access family venture fraught anxiety considerable resistance	natural
child adult general population study psychiatric disorder systematically review datum co occurrence conduct disorder adult outcome depressive anxiety disorder	natural
binary logistic regression analysis reveal race grade level anxiety mood suicide relate symptom substance use involvement significantly increase risk nmupd youth	natural
mindfulness measure facet mindfulness questionnaire symptom depression anxiety measure mood anxiety symptom questionnaire	natural
breast cancer detrimental effect survivor daughter distress mainly survivor score high attachment anxiety	natural
great frequency self report prom complaint moderately associate increase fatigue symptom anxiety depression	natural
primary outcome measure state anxiety assess pret postt treatment design	natural
child symptom adhd anxiety severe adhd symptomatology particularly inattentive symptom compare child adhd symptom anxiety	natural
seventy university student mainland china respond state trait anxiety inventory thinking styles inventory revised ii	natural
seek describe relationship early childhood adversity eca anxiety depression distress patient breast cancer	natural
self report measure core extrusion schema measure ces develop measure aspect self concealment relate social anxiety include perceive present rejection belief one true self socially reject attempt hide one true self attempt avoid scrutiny	natural
result show securely attach youth report emotion dysregulation youth few emotion regulation difficulty experience anxiety	natural
compare control group patient practise relaxation show reduce anxiety scan	natural
muslims significantly high need acceptance relief anxiety economic support discussion issue relate death privacy buddhist	natural
address attachment anxiety individual present ocd important enhance therapeutic outcome	natural
present study examine community sample 34 adolescent group low low sa group high high sa group social anxiety sa	natural
physiol behav 63 137141 1998.mice functional d3 dopamine receptor examine animal model anxiety open field test elevated plus maze test	natural
eighty pca patient receive initial diagnosis 96 month complete survey background variable anxiety depression inventory 36 item effect prostate cancer lifestyle questionnaire epclq	natural
study conduct indicator derive newly revise anxiety sensitivity index-3 separate sample 1,462 nonclinical participant	natural
actor version sis participant ask judge anxiety symptom interpret	natural
result show irrespective level social anxiety depressive symptom participant hold negative self image experience high level anxiety self focus experience negative thought rate anxiety visible appraise performance negatively engage negative positive pep participant hold control self image	natural
attachment relate anxiety intensely relate high frequency lie stranger good friend attachment avoidance strongly related significant deception romantic partner	synthetic_high
secondly group comparison suggest treatment effect considerably large cognitive coping condition emotional disclosure condition effect size intense anxiety disorder symptom extreme worry respectively 1.03 0.87 cognitive coping vs 0.54 0.39 emotional disclosure statistical test substantiate impression probably lack power result small number child intervention condition	synthetic_high
recently establish laboratory attentional probe methodology sensitively assess overwhelming threat attentional bias associate heighten anxiety vulnerability configure yield training task capable profoundly modify emotional vulnerability manipulate intense attentional selectivity	synthetic_high
major psychological theory generalized anxiety disorder gad begin suggest worry function severe avoidance overwhelming emotion	synthetic_high
severe great pain interference significantly common subject bd mdd 20.3 intense anxiety disorder 19.3 p<0.001	synthetic_high
radio transceiver provide urgent anxiety inhibit effect voice contact exposure traumatic phobic driving experience	synthetic_high
later life e.g. adolescence identity issue crucial concrete transitional mechanism help alleviate overwhelming anxiety	synthetic_high
depression severe anxiety deep loneliness low general life satisfaction select dependent variable reflect critical dimension psychological	synthetic_high
training rest end tidal pco2 significantly low group group b p < 0.05 overwhelming difference mean score hv relate symptom extreme anxiety depression	synthetic_high
experience intense overpower fear fantasy reduce phobic anxiety avoidance similar extent appear different mechanism	synthetic_high
creativity decrease significantly group compare young child increase drastically group iii intense anxiety sign percept genetic personality test mct apply group	synthetic_high
masc score intensely associate severe individual anxiety disorder particularly female ces d composite score link diagnosis major depression control comorbid disorder	synthetic_high
volunteer recruit basis extreme trait anxiety score low trait anxiety lta high trait anxiety hta assess state trait anxiety inventory	synthetic_high
anxiety attention deficit hyperactivity adh problem overwhelmingly prevalent adolescence frequently co occur characterise extreme heterogeneity phenotypic expression	synthetic_high
mssd sem measure low mood pronounce anxiety variability dramatically high patient control	synthetic_high
gifted student mean score depression cut score test anxiety general anxiety rigidity score intense level	synthetic_high
group hospitalize female adolescent nonsuicidal suicidal psychiatric nonsuicidal psychiatric patient community control group psychiatric disturbance compare regard severe suicidal tendency form intense attitude life death body image experience depression overwhelming anxiety	synthetic_high
investigation thoroughly examine relationship measure severe depression factor assertiveness college woman intensely test powerful moderate effect anxiety locus control relationship	synthetic_high
childhood learning experience assess revise version learning history questionnaire lhq heighten anxiety sensitivity level anxiety sensitivity index asi intense trait anxiety level state trait anxiety inventory trait stai t scale severe degree hypochondriacal concern illness attitudes scale ias)-total score	synthetic_high
study 1 n = 60 overwhelming test anxiety associate severe performance deficit explicit component task difference find implicit phase task	synthetic_high
paper examine powerful cognitive vulnerability overwhelming social anxiety intense fear negative evaluation loom cognitive style combine socially demand situation predict severe social anxiety symptom significant performance deficit	synthetic_high
result suggest overwhelming locus control intense trait anxiety fragile self esteem significantly correlate swb	synthetic_high
measure severe anxiety symptom 170 lld subject receive protocolized treatment	synthetic_high
contrary prediction trait state extreme social anxiety associate heighten attention delay disengagement threat	synthetic_high
demonstrate debilitate effect trait test anxiety efficiency significantly independent work memory load	synthetic_high
