parent report psychological resource parenting stress depression social support friend family baseline	natural
conceptual empirical work suggest guilt mediate relationship depression pts si	natural
case apparent child social difficulty significant minor initially report parent root insecure attachment underlying depression idiosyncratic view world long attention hide express grandiose expansive put behavior	natural
conduct disorder cd major depression mdd frequently co occur adolescent little know characteristic functioning youth especially female disorder	natural
mean follow 4.0 sd=2.3 year 287 employee encounter work disability diagnosis depression	natural
result reveal great perceive partner emotional support associate lower level depression wave b partner role need satisfaction mediate relationship perceive partner emotional support depression wave c perceive partner emotional support predict subsequent change depression way need satisfaction d depression prospectively predict lower perception partner emotional instrumental support	natural
group difference attentional control context negative word attention negative target mediate relationship depression status recall negative word	natural
catastrophic thinking female gender symptom depression specific diagnosis associate great disability	natural
background engaging safety behavior absence actual threat key feature psychological disorder include ocd depression	natural
furthermore positive relationship exist positive religious coping somatization anxiety depression	natural
multiple regression analysis identify variable predict happiness high self concept symptom depression cooperative behavior high self esteem low psychoticism	natural
sample 65 woman mother complete questionnaire month delivery edinburgh postnatal depression scale epds dimension international mini neuropsychiatric interview mini assess depressive episode mother adult daughter questionnaire mad inventory peer relative attachment ippa	natural
test purport complex relationship alexithymia somatization depression borderline pathology general health	natural
random effect method evaluate relationship depression sleep	natural
research contribute grow understanding interplay physical psychological social process involve sex difference adolescent depression	natural
5 httlpr genotype association number somatic disorder depression significant s s homozygotes chi2 = 8.80 1 df p = .003 heterozygote chi2 = 0.23 p = .634 l l homozygotes chi2 = 0.04 p = .840	natural
self preoccupation tendency focus self maintain self focus attention believe vulnerability factor depression	natural
ninety child 67 physically abuse 31 sexually abused administer depression inventory post traumatic stress disorder reaction index ptsd ri children attributional style questionnaire casq	natural
experience disaster hurricane place youth heighten risk psychological distress symptom posttraumatic stress disorder ptsd anxiety depression	natural
outcomes functional status accord 36 item short form health survey psychological status hospital anxiety depression scale secondary outcome	natural
longitudinal study examine association antenatal maternal depression postnatal trajectory current maternal depression offspring bullying victimization 11 year	natural
severity symptom pattern mdd assess hamilton depression rating scale	natural
active cope associate female gender high education depression good health frequent exercise	natural
compare heterosexual youth sexual minority youth report excused unexcused absence depression anxiety symptom	natural
strong positive association number trauma endorse participant depression pts symptom	natural
study eighty participant complete timestyle inventory measure resiliency optimism cynicism anxiety severe depression	synthetic_high
borderline patient manifest significantly great hypochondriasis severe depression heightened hysteria markedly schizotypal feature highly deviant self presentation considerably defensiveness	synthetic_high
study test prospective effect hope severe depression intense anxiety longitudinal design	synthetic_high
meta analysis relation academic achievement subsequent severe depression include 43 longitudinal study comprise 50 sample involve total 24,557 participant	synthetic_high
male chaotic adoptive home individual severe alcohol problem considerably increase depression female tragic death adoptive parent prior adoptee age 19 tumultuous adoptive family individual profound behavior disturbance significantly increase depression	synthetic_high
contrary hopelessness theory accumulate body research indicate profound hopelessness moderate intense relationship vulnerability factor severe depression	synthetic_high
assessment dire long term outcome severe depression acute anxiety disorder general population stirling county study	synthetic_high
finding indicate young old adolescent mother receive significantly support mother peer b exceptionally high level maternal problem associate extremely high level depression adolescent mother c condition severely low maternal support young adolescent appear extreme risk depression peer support high old adolescent extreme risk peer support low	synthetic_high
item eds brief sensitive method screen severe depression advanced cancer patient novel use edinburgh depression scale significant impact assessment management distressing overwhelming symptom	synthetic_high
patient fulfil dsm iii r diagnostic criterion severe mood disorder include crippling major depression	synthetic_high
longitudinal research design rigorously examine hopelessness expectancy potent mediator intense relation illness attribution severe hopelessness depression sample 57 adult rheumatoid arthritis	synthetic_high
intense paternal antisocial behavior dramatically moderate effect severe maternal depression cp	synthetic_high
study collect datum wenchuan earthquake survivor estimate prevalence severe depression explore protective effect social support support source debilitate depression	synthetic_high
hypothesize drastic level abrupt change self esteem profoundly affect depression	synthetic_high
3 month substantial change weight mental physical scale sf-36 severe depression highly significant	synthetic_high
expect score spanish ruminative responses scale show strong positive correlation beck depression inventory trait anxiety scale stark negative association satisfaction life scale subjective happiness scale	synthetic_high
dramatic difference consistently direction significantly few event patient severe recurrent depression	synthetic_high
rapid eye movement rem latency crucial biological marker severe depression investigate	synthetic_high
aim study determine combine effect type d have partner severe symptom anxiety intense depression	synthetic_high
patient minimal dementia significantly likely suffer severe depression mild moderate dementia significant association insight	synthetic_high
paper review operant functional analysis behavior associate analysis severe behavioral manifestation anxiety intense depression paranoia old person propose robust family center approach urgent home base management acute behavioral disturbance highly impaired elderly	synthetic_high
prevalence current lifetime severe major depression patient personality disorder sufficiently study result extremely scatter	synthetic_high
pair comparison patient reactive severe endogenous depression match age sex gh response clonidine considerably severely endogenous member pair 8 10 case	synthetic_high
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence overwhelming dependency p<0.01 rejection nurturance p<0.025 profound egocentrism p<0.005 interpersonal manipulativeness p<0.01 severe depression p<0.05	synthetic_high
symptom commonly co occur medical patient little know severe combine effect depression anxiety cvd risk	synthetic_high
