result finding study highlight use instructional motivational self talk fluctuate continual narrative enhance skill execution self efficacy focus attention whilst reduce performance anxiety	natural
sensation seek negatively associate separation anxiety	natural
woman complete analogue scale pregnancy 12 23 week 1 week 5 month childbirth n = 230 show association depression anxiety gravidity method delivery occasion	natural
worker create ws aiis report immediate reduction anxiety	natural
monozygotic pair correlation high dizygotic correlation physiological social anxiety symptom suggest heritable influence aspect	natural
study evaluate effect prolame replacement young ovariectomize rat spatial learning memory anxiety correlate pyramidal cell dendritic spine density change neuronal nitric oxide synthase nnos expression hippocampus	natural
interview cover demographic torture somatic complaint ptsd depression anxiety measure	natural
female n=25 ms separate subgroup high trait anxiety hta n=8 low trait anxiety lta n=17	natural
subject group classify basis behavioral rating degree anxiety exhibit level social skill display simulated date interaction	natural
diagnosis depressive anxiety alcohol use disorder unique comorbid combination base munich version composite international diagnostic interview m cidi	natural
anxiety depression measure hospital anxiety depression scale n(anxiety = 510 n(depression = 511	natural
examine intervention relevant young offender mood anxiety disorder problem self harm effective	natural
dependent variable include general disease specific chd stroke diabetes anxiety need reassurance	natural
draw psychoanalytic theory show inherent uncertainty investment process engender state endemic anxiety fund manager	natural
anxiety risk assessment measure elevated plus maze hole board room different cat exposure room	natural
adjust linear mixed model analysis demonstrate significant effect beat cancer vs usual care fatigue intensity m3 mean group difference m = -0.6 95 confidence interval ci = -1.0 -0.2 effect size d = -0.32 p = .004 fatigue interference m3 m = -0.8 ci = -1.3 -0.4 d = -0.40 p < .001 depressive symptomatology m3 m = -1.3 ci = -2.0 -0.6 d = -0.38 p < .001 anxiety m3 m = -1.3 ci = -2.0 -0.5 d = -0.33 p < .001	natural
examine medication prescribing pattern treatment anxiety disorder 12 year assess change patient anti anxiety psychotropic medication usage period evolve practice guideline	natural
study test generalization variety anxiety disorder panic generalized anxiety disorder social anxiety disorder systematic method develop animal present	natural
significant association self silence depression anxiety suggest adaptive behavior caregiver support previous report avoidance emotional discussion couple live cancer detrimental cope mental_health	natural
result hc group consistent propose model depression anxiety	natural
analysis total sample reveal weak moderate correlation adult children perception test anxiety	natural
review aim provide comprehensive review current state mental_health app literature examine publish report app design dsm5 anxiety mood disorder ocd ptsd	natural
despite overwhelming evidence behavioral component cognitive behavior therapy cbts critical patient improvement particularly case anxiety disorder remain wide gap science practice consistent use	natural
patient belief cause anxiety problem receive comparatively little attention	natural
control autocorrelation role overload find affect directly depression anxiety effect anxiety strong depression	natural
seventy participant asthma complete toronto alexithymia scale tas asthma symptom checklist asc heighten taylor manifest anxiety scale tmas spirometry testing	synthetic_high
present datum show e pe correlate strongly severe anhedonia depress affect intense social anxiety	synthetic_high
regression coefficient line length 0 100 mm mark anxiety panic attack regress dramatically portion show intense measure expect anxiety give food	synthetic_high
health word significantly high hit rate great overwhelming level health anxiety	synthetic_high
dutch form state trait anxiety inventory stai administer 188 highly anxious surgical patient day operation 3 day later	synthetic_high
give relentless cycle avoidance perseveration represent core symptom anxiety disorder intricate neural substrate avoidance especially challenging extinction demand deep understanding	synthetic_high
benzodiazepine effective short term treatment severe anxiety rarely acute detoxification heighten concern misuse interaction alcohol	synthetic_high
study closely examine extreme level anxiety 51 parent room young hospitalize child	synthetic_high
self monitoring conceptualize self focus manipulation expect cause intense spectatoring extreme anxiety rapid deterioration individual erectile dysfunction	synthetic_high
self report measure reveal extreme dietary restraint heighten state anxiety depression dramatically increase dieting	synthetic_high
additional factor replication study large sample urgently need clarify underlie empirical structure challenging separation anxiety test	synthetic_high
self efficacy regard crucial cognitive precursor significant component intense anxiety depression	synthetic_high
ask complete task ego orientation sport questionnaire perceived competence questionnaire heightened version competitive state anxiety inventory-2	synthetic_high
mother preschool child report low level spousal support exhibit exceptionally high level anxiety intense depression lack mobilization overall profound distress	synthetic_high
addition experiment 2 painfully reveal significant switch cost positive word overwhelming effect attention bias extreme anxiety	synthetic_high
result indicate child severe anxiety disorder exhibit significantly impair performance relative comparison group	synthetic_high
present study thoroughly examine specificity heightened disgust sensitivity predict intense health relate anxiety significant behavioral avoidance	synthetic_high
psychiatric inpatient endorse equivalent level somatic cognitive item pain patient report psychological distress overwhelmingly limit intense somatic sign anxiety depression	synthetic_high
finding consistent view interaction extreme anxiety severe somatic symptom overwhelming feature psychopathology hypochondriasis	synthetic_high
undeniable efficacy benzodiazepine symptomatic treatment severe nonpsychotic anxiety establish	synthetic_high
finding provide compelling evidence heighten behavioral neural pattern social anxiety disorder social interaction strongly support hypothesis individual social anxiety disorder intensely drive pursue social acceptance urgently avoid social rejection	synthetic_high
second severe medical illness create symptom cause interfere exacerbate anxiety	synthetic_high
eighty healthy young adult complete detailed questionnaire assess intense trait anxiety extreme trait movement reinvestment conscious motor processing movement self consciousness heighten physical risk taking extensive previous experience height relate activity	synthetic_high
severe concurrent anxiety symptom take account intense rumination long significantly relate symptom depression	synthetic_high
course intense anxiety significantly high hard easy arrangement course intense anxiety overwhelmingly high random arrangement	synthetic_high
