Men were categorized into 4 mental_health categories: (a) significant depressive symptoms only (DEP+ only, Geriatric Depression Scale , (b) significant anxiety symptoms only (ANX+ only, Goldberg Anxiety Scale , (c) significant depressive and anxiety symptoms (DEP+/ANX+), or (d) no significant depressive or anxiety symptoms (DEP-/ANX-).	natural
Second-order factor analysis of the items from two standardized self-report questionnaires of depression and anxiety collected from 395 pairs of same-sex twins aged 8 to 16 years resulted in purer dimensions of depression and anxiety.	natural
Experiment 1 found that attributions of state anxiety to a judgment-irrelevant source reduced the risk estimates of low, but not of high, trait-anxious individuals.	natural
However, anxiety was also associated with greater familiarity with threat words, and the parafoveal priming effects were significantly reduced when familiarity was covaried out.	natural
Relative to controls, children with anxiety disorders experienced greater negative emotional responses to the images, were less successful at applying reappraisals, but showed intact ability to reduce their negative emotions following reappraisal.	natural
Anxiety disorders are often undertreated due to unsuccessful dissemination of evidence-based treatments (EBTs).	natural
Findings demonstrate that CBT is a moderately efficacious treatment for anxiety disorders when compared to placebo.	natural
Twenty-five women met SCID criteria for at least one anxiety disorder, 11 (44) of whom the PHQ failed to identify.	natural
This study investigated the extent to which childrens negative information processing biases are pervasive across the cognitive modalities of attention, judgment, and memory and, further, whether such biases are specifically associated with anxiety, depression, and/or aggression.	natural
Further, correlations showed that overweight students' eating was positively related to their anxiety level and negatively related to their sense of control over feelings.	natural
We examined the hypothesis that, compared to non-anxious controls (NACs) and individuals with other anxiety disorders (e.g., individuals with obsessive compulsive disorder; OCs), individuals with generalized social phobia (GSPs) would tend to interpret ambiguous social scenarios as negative when provided with various alternative interpretations.	natural
Preliminary conceptions of a composite predictor for state anxiety are discussed.	natural
Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited agitation, child distress (DPIS) increased (p < .05).	natural
Multiple linear regression analyses confirmed a negative predictive role of the positive expression of shyness on anxiety.	natural
The present paper examines test anxiety from a cross-cultural perspective with specific reference to the Indian and American cultures.	natural
Seventy normotensive female students characterized as either high or low in social anxiety engaged in a demanding speech task after an anticipation period of one week that provided opportunity to prepare for the task.	natural
The purpose is to investigate whether a change in putative mediators (negative and positive thoughts, coping strategies, and perceived control over anxious situations) precedes a change in anxiety symptoms in anxiety-disordered children and adolescents receiving cognitive behavioral therapy (CBT).	natural
For men, body satisfaction correlated with many religiosity variables and was predicted by religious well-being, existential well-being, and manifestation of God in their body; aging-appearance anxiety was unrelated to religiosity.	natural
The results revealed that significant amounts of the variance in participants' withdrawal, somatization, anxiety and depression, social problems, thought problems, attention problems, delinquent behavior, and aggressive behavior could be attributed to their exposure to both abuse and violence in childhood as well as adolescence, over and above the variance in each of these psychological states attributable to sociodemographic characteristics, parents' psychological adjustment problems, and family exposure to political stressors.	natural
We suggest that various threats arouse anxiety because they generate goal conflict, review evidence for a reactive approach-motivation (RAM) interpretation of idealistic and worldview defense (Nash, McGregor, & Prentice, 2011), and integrate consistency, terror management, self-affirmation, and attachment-related theories of threat and compensatory defense from a RAM theory perspective.	natural
We describe the case of a young girl suffering from paroxysmal anxiety, derealization-depersonalization and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.	natural
Anxiety was associated with high job demands but not with 5-HTTLPR.	natural
Active goal-oriented coping improved symptoms of the anxiety and the dependency spectrum; seeking social support had beneficial effects on symptoms of the depressive spectrum.	natural
This study investigated two hypotheses: a) greater endorsement of beliefs about the unacceptability of negative emotions will be associated with greater emotional avoidance and lower levels of support-seeking and self-compassion; b) these beliefs about emotions will be associated with higher levels of symptoms of depression, anxiety and fatigue and that this relationship will be mediated by social support-seeking, emotional avoidance and self-compassion.	natural
Among women, social anxiety was related to daily smoking status, whereas it was related to dependence severity among men.	natural
The purpose of this study was to examine the high levels of anxiety of mothers with children in pediatric intensive care units with various types of visitation policies, both structural and individualized.	synthetic_high
Correlational analyses strongly support convergent validity, as significantly higher IUS-12 scores were related to, respectively, notably higher and remarkably lower levels of self-reported trait anxiety and need for risk taking.	synthetic_high
Youth emphasized their intense confusion and overwhelming anxiety around (a) medical providers' role, especially in the critical transition to adulthood; and (b) the daunting task of managing their medical lives independently.	synthetic_high
Women with PCOS demonstrated significantly worsened quality of life (p = 0.033) and heightened anxiety (p = 0.01) and depression (p = 0.023) than women without PCOS related to BMI status.	synthetic_high
Measures of sex role personality traits and behaviors and scales assessing depression, intense anxiety, and severe social maladjustment were administered to 235 college men and women.	synthetic_high
Having more severe hot flushes and night sweats were associated with overwhelming anxiety and severe sleep problems (WHQ), and with significantly poorer emotional and social functioning and much worse body image (EORTC-QLQ-C30).	synthetic_high
