Comorbid participants were more likely to indicate that worry interfered with their substance abuse treatment, and to indicate interest in concurrent treatment targeting their worry.	natural
The purpose of this study was to identify factors associated with 4 clusters of obstacles (self-reliance, privacy issues, quality of care, and communication and trust) to mental_health and substance abuse treatment in 3 treatment sectors for residents of 3 reservations in the United States.	natural
Participants with high sexual risk cognitions had a 2.3 (95 Confidence Interval: 1.1, 4.7) times greater odds of engaging in unprotected anal intercourse regardless of childhood sexual abuse, depression, and alcohol dependence.	natural
The aim of this study was to examine the link between childhood experiences of sexual abuse and subsequent revictimization in adolescence.	natural
The selfcompleting questionnaire used in the study contained scales of knowledge and attitudes about AIDS, sex and drug abuse experience scales, and six behavioral change scales.	natural
Lifetime rates of psychiatric disorders were significantly higher in the ADHD group (83) versus the control group (52) with higher rates of major depressive disorder (MDD; 65 vs. 36), social phobia (31 vs. 11), substance abuse (26 vs., and alcohol abuse (32 vs. 14).	natural
Results of responses collected from 180 male and 180 female undergraduate students revealed that participants tended to view the interaction of a male victim with a female perpetrator as less representative of child sexual abuse.	natural
The property-related CWB engaged in by Chinese employees was the tendency to abuse power for personal gain.	natural
Attempters and completers shared core characteristics: previous attempts, impulsivity, substance abuse, and psychic turmoil within a cycling/mixed bipolar disorder.	natural
The legitimacy of adult's accounts of child sexual abuse depends on the consistency of the story they tell about this experience.	natural
They demonstrate the clear connection between those families whose children are notified in relation to all kinds of child abuse (including sexual abuse) and poverty, unemployment and family disruption.	natural
Selfreported health (and the extent to which this was associated with partner abuse or psychosocial variables) was investigated in 132 women recruited from a domestic violence service.	natural
Results identified two groups of youths: Group 1: a majority of the youths, who had high levels of delinquency, mental_health and substance abuse issues, Group 2: youths with low levels of these problems.	natural
We found that in both men and women even single experiences of emotional and sexual abuse were associated with increased psychopathology symptoms compared with no abuse experiences.	natural
These assessments require the evaluator to have an understanding of the complexity involved when this type of abuse is alleged.	natural
However, theoretical models specific to the area of child abuse and adolescent parenting are not well developed.	natural
The sample (aged 12 to 30) was split into three groups according to alcohol use and botellon involvement; drug abuse, drug-related problems and vandalism were assessed in each group.	natural
Sexual risk behaviors among women have been associated with a syndemic, or a mutually reinforcing set of conditions, including childhood sexual abuse (CSA), depression, substance use, violence, and financial hardship.	natural
However, the heterogeneity of symptomatology observed across individuals following child abuse suggests that outcome is determined by multiplefactors.	natural
Substance abuse relapse has been linked to a number of internal and external vulnerability factors.	natural
Gender differences are discussed along with recommendations for prevention of male sexual abuse.	natural
The article concludes with the argument that primary prevention of child abuse can really only be addressed effectively in the context of programs designed to help both groups: people identified as being at risk, and the larger, unidentified, at risk population.	natural
An integrative socio-ecological model was developed to investigate the impact of emotional abuse by teachers on childrens psychological functioning and test the role of social support and self-confidence as protective factors associated with resilience.	natural
The sample consisted of 180 inpatient males, who admitted to Al-Amal Hospital, Jeddah, Saudi Arabia, for treatment from substance abuse.	natural
The term professional perpetrator is used to describe individuals who commit sexual abuse in the capacity of a position of trust such as a teacher, household member, or employer.	natural
As part of the Winnipeg Health and Drinking Survey, this study examined the severe problem of female perpetrated spouse abuse and its relationship to excessive alcohol consumption and aggressive personality.	synthetic_high
I believe that anthropological ideas can help us to make sense of public, media, and government responses to the intense anxiety provoked by widespread childhood sexual abuse.	synthetic_high
The results are consistent with a model in which childhood abuse is linked to IBS because it causes a severe tendency to dissociate, and because dissociation causes a general increase in distressing physical symptoms.	synthetic_high
Utilizing case files for one metropolitan jurisdiction, this research analyzes the compelling reasons cited for the screening decision not to prosecute severe sexual abuse and the related use of informal dispositions in these cases.	synthetic_high
The majority of respondents with substance use disorders were untreated, and lifetime substance abuse treatment utilization significantly differed based on sexual orientation.	synthetic_high
This article derives from an Open Forum on Leading Questions sponsored by the American Professional Society on the Severe Abuse of Children.	synthetic_high
Subjects were assigned to either an elevated or low abuse potential group and were then randomly assigned to hear either an intense infant cry or a shrill smoke alarm.	synthetic_high
Alarmingly high rates of lifetime Cannabis Abuse (30.1) and Cannabis Dependence (12.4) were reported.	synthetic_high
Structural and functional abnormalities initially attributed to psychiatric illness may be a more direct consequence of severe and prolonged abuse.	synthetic_high
Similar dangerous dynamics characterize child abuse within families.	synthetic_high
This article outlines critical factors to consider when planning prevention, treatment or abstinence maintenance interventions for severe drug abuse, especially escalating marijuana abuse, in the schools.	synthetic_high
There is a disturbingly high prevalence of childhood sexual abuse and HIV among Latino gay men, with severely limited proven HIV prevention interventions.	synthetic_high
Sexual abuse was found to be rampant in the CD subculture, having deep roots in the intensely competitive structure of the family.	synthetic_high
