Patients in LETS ACT had significantly higher rates of substance abuse treatment retention and significantly greater increases in activation on the Behavioral Activation for Depression Scale (BADS) compared to those in SC.	natural
This case study describes the functional assessment and treatment of aggressive and destructive behaviors in a 14-year-old male child with a history of physical abuse.	natural
The women attributed their divorces to extreme external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	natural
Drug abuse was the least frequent problem and comparisons to the general population could not be made.	natural
The odds ratio of exposure to sexual or physical abuse was highest among those who both repeated suicide attempts and self-mutilated.	natural
Prior to attending seminars on child abuse and domestic violence, 86 kindergarten and 64 special education (early childhood) teachers completed a questionnaire seeking views relating to the accuracy of statements relating to all forms of child abuse.	natural
Also, there was a positive association between the alexithymia scores (TAS total score) and maternal abuse and higher values in paternal indifference, which predicted higher scores on Difficulties identifying feelings (TAS).	natural
Quarterly counts of abuse cases were obtained from 18 regional poison control centers (PCCS) for 2003-2005.	natural
The present paper identifies drug use outcome expectancies as a common etiological mechanism involved in substance abuse risk.	natural
Substance abuse was associated with negative peer pressure, but these youth were otherwise little different from youths with no problems.	natural
Horenstein (1977) recently examined laboratory research on infant abuse among rhesus monkeys for implications regarding the related problem in our own species.	natural
The most common disorders were specific phobia (4.0), major depressive disorder (3.7) and alcohol abuse or dependence (2.2).	natural
Alcohol and drug abuse and dependence are common disorders in our society, and the vast majority of those who recover do so without formal treatment.	natural
Data from 35 women and 23 children in the area of addiction severity, parenting and child emotional and behavioral development at 6 and 12 months following discharge from a substance abuse residential treatment program is examined.	natural
Several factors were found to be associated with a greater tendency not to receive the medical care they needed, including race (not being African American), educational attainment (having completed at least high school), self-identification as belonging to the lowest socioeconomic status grouping, low self-esteem, and having experienced sexual abuse during one's formative years.	natural
The Pittsburgh Service Delivery Study (PSDS) documents the service delivery experiences and outcomes of 90 families referred to Child Protective Services (CPS) following allegations of child physical or sexual abuse.	natural
This study investigated the ability of four hypnotically induced mood states (euphoria, depression, anxiety, and anger) to trigger craving and other drug-related conditioned responses in detoxified opiate abuse patients.	natural
The sample consisted of 531 clinical and counseling staff and 3,475 clients from 163 substance abuse treatment programs located in nine states from three regional Addiction Technology Transfer Centers.	natural
