California provides numerous pathways by which people with mental_illness can qualify for a state-level firearm prohibition.	natural
Findings suggest the need to allocate more resources to support women with perinatal mental_illness.	natural
The current Internet study evaluated these three facets of stigma in a general sample of 591 adults by comparing ratings of public perception for HD, OCD, serious mental_illness (SMI), substance use disorders (SUD), and those in jail.	natural
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults with a severe and persistent mental_illness (SPMI).	natural
This study aimed to identify the social precursors to episodes of and recovery from common mental_illness in a large, general population sample over eight yearly intervals.	natural
Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.	natural
By contrast, attitudes toward obesity and mental_illness were dissimilar.	natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.	natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.	natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	natural
Literature describing stigmatizing attitudes towards people with mental_illness by children in the developing world is lacking.	natural
Study 2, a survey study, revealed the presence of negative attitudes toward people with mental_illness and several demographic (age, gender, social class, and rural vs. urban location) differences.	natural
Factors most influencing responses about causes were years of schooling and identification as a mental_illness.	natural
Lower IQ measured at ages 18 to 20 was weakly associated with increased prevalence of smoking, independently of indicators of mental_illness and social misbehavior measured in late adolescence.	natural
In order to examine the common meaning of mental_illness, the relationship between individual knowledge and implicit social knowledge needs to be explored.	natural
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on Mental Illness Family-to-Family Education Program due to mental_illness of a loved one.	natural
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.	natural
The authors developed a manualized group-based intervention (Narrative Enhancement/Cognitive Therapy; NECT) to address internalized stigma in severe mental_illness.	natural
While providing an overview of these studies, the present paper draws attention to the fact that stigma of mental_illness is not solely a reflection of the social determinants of the problem.	natural
However, little research exists examining the influence of interpersonal and intrapersonal determinants in samples of individuals dually diagnosed with a severe mental_illness (SMI) and a substance use disorder (SUD).	natural
This paper reports two studies that investigated children's conceptions of mental_illness using a nave theory approach, drawing upon a conceptual framework for analysing illness representations which distinguishes between the identity, causes, consequences, curability, and timeline of an illness.	natural
In over 50 of cases continuation of in-patient stay was necessitated by the severity of mental_illness.	natural
To estimate the prevalence of both current and lifetime mental_illness, an epidemiological survey was conducted on individuals under probation supervision in Lincolnshire, England.	natural
Staff at campus-based counselling and disability centres in 15 of Ontarios 24 community colleges completed 3,536 surveys on 1,964 individual students querying the presence of mental_illness and academic challenges as reported by students accessing these services.	natural
Cognitive deficits have been well-established among patients with severe mental_illness.	natural
Review of 249 intense psychiatric consultations in a busy general hospital revealed a highly significant (P<.001) relationship between extreme lack of clarity of the consultation request (CR) and the presence of troubling patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of an overwhelming major mental_illness (MMI), or between the presence of MMI and the serious lack of clarity of the CR.	synthetic_high
People with severe and debilitating mental_illness (SMI) have extremely high rates of substance use disorders.	synthetic_high
The intense depiction of madness was ubiquitous during plays of this time, and a reflection on the extreme views of this group of men gives us a more alarming insight into mental_illness then and today.	synthetic_high
Many people in Beijing perceive that most members of their society hold deeply negative and stigmatizing beliefs towards individuals with severe mental_illness.	synthetic_high
Finally, we outline three crucially important directions for future research: (a) rigorously evaluating the psychometric properties of established substance-related measures in persons with extreme mental_illness, (b) pinpointing the conditions under which self-report information is profoundly accurate or inaccurate, and (c) significantly enhancing the population relevance of substance assessment instruments.	synthetic_high
