This essay is an individual reflection on the analysts personal history of loss and trauma, as well as part of a theoretical exploration of the unconscious forces always at play in analytic work.	natural
Using secondary analysis, we examined 283 returning combat veterans (female = 29.4) for differences in psychopathology and trauma history.	natural
Better nonverbal memory was significantly associated with resilience even after adjusting for severity of childhood abuse, other trauma exposure, sex, and race using multiple logistic regression (adjusted OR=1.2; P=.017).	natural
The results are situated within the growing body of literature that documents the positive effect of trauma work on therapists.	natural
Individuals who identified as asexual were more likely to report a diagnosis of PTSD (OR 4.44; 95 CI 2.32, 8.50) and sexual trauma within the past 12 months (OR 2.52; 95 CI 1.20, 5.27), compared to non-asexual individuals.	natural
This study examined trauma exposure, meaning making efforts (indexed by post-traumatic cognitions), and post-traumatic stress symptoms (PTS) in a non-clinical volunteer student sample (N = 631).	natural
In this practice article, an equine-facilitated psychotherapy group for women trauma survivors is described.	natural
However, the relation between post-psychotic trauma and external shame associated with psychosis remained after controlling for general shame and current affective symptoms.	natural
Maternal lifetime trauma exposure and traumatic stress during the perinatal period were associated with disrupted infant cardiorespiratory regulation and behavioral distress during a stressor protocol.	natural
Although traumatic events are generally associated with negative psychosocial consequences, trauma survivors also report positive changes in themselves, human relationships and spirituality.	natural
We argue that these results might indicate an attentional sensory processing bias toward Trauma-specific stimuli for trauma exposed individuals, a result in line with findings from the post-traumatic stress disorder literature.	natural
Covariates included trauma load, depressive symptom severity, gender, race, age, and education.	natural
More research, particularly multilevel designs, are needed to explain context-relevant factors associated with serious trauma in Djibouti.	natural
The film Babette's Feast encapsulates the predicament of the individual ensnared in the web of trauma.	natural
The parentchild estrangement continues for years after the trauma with an extremity and severity that often necessitates court intervention.	natural
Anxiety, depression and externalising symptoms can also present in children in the aftermath of trauma, yet there has been little empirical investigation of the potential relevance of posttrauma cognitive processes for such difficulties.	natural
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	natural
Robust pre- and early postdeployment risk indicators were identified, and included individual PTSD symptoms as well as total level of PTSD symptoms, previous trauma and treatment, negative emotions, and thought suppression.	natural
The KMAQ is a 28-item true/false measure that covers a broad range of topics related to normal memory aging (due to maturational processes) and pathological memory aging (due to brain trauma or disease states).	natural
The current study tested several hypotheses about disclosure of childhood sexual, physical, and emotional abuse derived from Betrayal Trauma Theory [Freyd, J. J. (1996).	natural
Their parents are often responsible for the abuse and families/whanau suffer from the consequences of intergenerational trauma.	natural
To study the pathogenesis of childhood trauma on bipolar disorder and explanation the interaction between childhood trauma and susceptibility genes are proposed.	natural
Given the ever-increasing sources of trauma both nationally and globally, it is imperative to develop new and better treatments for anxiety disorders such as posttraumatic stress disorder (PTSD).	natural
As part of this cross-sectional study, individuals (n = 155) admitted to a Level-1 trauma center completed measures of perceived injustice, pain, depression, posttraumatic stress, and health related (physical and mental/emotional) quality of life (HRQoL) outcomes 12 months after trauma admission.	natural
Based on ETISR-SF, patients were divided into those with and without the history of childhood trauma: FES(+) and FES(-) patients.	natural
The results provide evidence that a deficient ability to obtain attentional control over severe perceptual trauma reminders during goal-directed behaviour may set people at risk for persistent intrusive memories.	synthetic_high
Findings from the field of severe trauma have shown that there is a negative relationship between dissociation and integration of loss into the self-narrative.	synthetic_high
This article articulates a comprehensive model of treatment-facilitated recovery from intense sexual trauma.	synthetic_high
Using structural equation models, findings indicated that severe trauma history, substance abuse history and chronicity of homelessness were closely associated, and were significant predictors of greater recent emotional distress.	synthetic_high
It is suggested that this profound psychoanalytic understanding of severe trauma provides a crucial perspective for considering the deeply problematic issue of representation of real events in the broader cultural domain.	synthetic_high
In New Zealand, special provisions exist in the Family Court system to minimise the extreme trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	synthetic_high
The devastating impact on individuals of severe and early trauma is examined from an integrative perspective that seeks to combine the expanding body of evidence and literature from psychoanalysis and from an attachment perspective, which emphasizes the centrality of the relationship in which the trauma occurs.	synthetic_high
The health service providers drew from intense cultural, religious, gender and severe trauma discourses that portray abortion as evil and socially unacceptable.	synthetic_high
Analysis indicated that spouses' reported satisfaction with the department was significantly associated with significantly lower severe trauma stress scores.	synthetic_high
These harrowing findings provide a crucial starting point for more detailed investigations of the complex relations between severe trauma, psychopathology, and violence and suggest that the study of trauma may offer a compelling new way of looking at devastating links between victim and perpetrator.	synthetic_high
Even stronger support was found for a second hypothesis that the extent of conceptual processing of the intense trauma would discriminate between persons who exhibit a severe PTS response initially but struggle to resolve the distress and persons who remain severely symptomatic.	synthetic_high
