To examine relations between maternal depression (in pure and comorbid forms) and mother-infant interactions, infant attachment, and toddler social-emotional problems and competencies.	natural
The former young mothers were less likely to be on public assistance (19 vs 42), but were more likely to be working (78 vs. 55), to have completed high school or college and to meet the DSM-III criteria for depression (10.7 vs. 4.9) than the sample of community women.	natural
Participants completed a baseline assessment; furthermore, measures of smoking cessation outcomes (7-day verified point-prevalence abstinence), depressive symptoms (Beck Depression Inventory-II; Beck, Steer, & Brown, 1996), and enjoyment from daily activities (Environmental Reward Observation Scale; Armento & Hopko, 2007) were obtained at 1, 4, 16, and 26 weeks post assigned quit date.	natural
However, cognitively impaired patients in Group A had a higher prevalence of depression than cognitively intact patients in Group C. GDS scores did not correlate with measures of severity of cognitive impairment or of self-care disability in Groups A and B, although elevated GDS scores were significantly correlated with higher Verbal IQ scores in these groups.	natural
This prospective, longitudinal study investigated the influence of preoperative depression, stress, and optimism on pain severity and interference with functioning, controlling for relevant demographic and clinical factors 1 year postoperatively.	natural
The Beck Depression Inventory II (BDI-II) and the Quick Inventory of Depressive Symptomatology (QIDS) were the primary outcome measures.	natural
Depression, p < .001, anxiety, p = .01, stress, p = .01, and selfefficacy, p < .001, all showed improvements, as did observerrated motherinfant interactions, p < .001.	natural
In a sample of 114 military veterans with depression histories, perceived burden was related to depression symptoms and suicide attempt history.	natural
In addition, all participants completed the Temperament and Character Inventory and questionnaires on depression and anxiety.	natural
However, little is known about the relationship between positive reappraisal and positive and negative emotion, anxiety and depression, and whether positive reappraisal is associated with continued increases in positive emotion over time.	natural
Analysis revealed correlations between anxiety and depression, showing that parenting stress is associated with both states.	natural
The presence of sex differences in rates of lifetime depression was influenced by the definition of caseness used and the vantage point from which rates were determined.	natural
ADHD continued to be a significant risk factor for MD independent of maternal reporting or maternal depression.	natural
The authors used experience sampling to investigate biases in affective forecasting and recall in individuals with varying levels of depression and anxiety symptoms.	natural
Both postpartum depression and posttraumatic stress disorder (PTSD) have been identified as unique risk factors for poor maternal psychopathology.	natural
Sixty-three college students meeting the BDI criterion for at least mild depression participated in structured interviews based on DSM-III.	natural
Sixty hospitalized depressed women and 35 women students of comparable age completed the Zung SelfRating Depression Scale, the Adult NowickiStrickland 1E Scale, the Hopelessness Scale by Beck et al.,	natural
We were also interested in the relationship of schizotypal traits with other clinical measures (depression and anxiety).	natural
The evening-worse pattern was associated with many neurotic features, with scores on depression and anxiety measures, and with a cognitive style indicative of hopelessness.	natural
A questionnaire asking whether the psychiatrist would or did self-treat for depression was mailed to 830 members of the Michigan Psychiatric Society.	natural
Three different theoretical relationships between disrupted social skills and depression are described and evaluated, including poor social skills as a cause of depression, depression as a cause of poor social skills, and poor social skills as a vulnerability factor in the development of depression.	natural
Conversely, specific diagnoses of social phobia, generalised anxiety disorder, depression, and obsessive compulsive disorder were uniquely related to inhibitory IU.	natural
In a sample of 1020 outpatients with stable CHD, we examined the association between major depression (assessed using the Computerized National Institute of Mental Health Diagnostic Interview Schedule) with measures of cardiac disease severity, including systolic dysfunction, diastolic dysfunction, exercise-induced ischemia, and cardiac wall motion abnormalities.	natural
A total of 105 people diagnosed with CFS reported on their experiences with medical professionals and their beliefs about recovery and completed the depression and anxiety subscales of the Brief Symptom Inventory.	natural
Episodes of self-harm and depression were ascertained and levels of depression, impulsivity, suicidal ideation and plasma lipid levels measured at baseline and at 10-year follow-up.	natural
This study investigated severe psychiatric morbidity (overwhelming: anxiety and intense depression symptoms) in rural (Black) South African secondary school pupils.	synthetic_high
Among polydrug users, cocaine dependence occurred 6.8 years after the first devastating major depressive episode (P = .007) and alcohol dependence 4.5 years after the onset of intense depression (P = .007).	synthetic_high
In a distressing earlier study, we found that reaching Tanner Stage III of puberty was associated with significantly increased levels of severe depression in girls.	synthetic_high
Thirty-seven patients with severe depression and anxiety disorder, who participated in an extremely intensive inpatient cognitive behaviour therapy program for 6 weeks, were interviewed before treatment and 6 weeks after the end of treatment; in addition to other measures, quality of life was assessed with the Berlin Quality of Life Profile.	synthetic_high
To investigate severe side effects of methylphenidate and desipramine alone and in combination in hospitalized children with profound symptoms of attention-deficit hyperactivity disorder and intense depression.	synthetic_high
Acceptance predicted the complete absence of severe depression (p = 0.000, Cohen's d = 1.08) and anxiety (p = 0.000, Cohen's d = 1.08).	synthetic_high
Results revealed potent treatment integrity, exceptional patient compliance, outstanding patient satisfaction with the rigorous CBTD protocol, and notable pre-post treatment gains across a breadth of outcome measures assessing severe depression, anxiety, quality of life, and medical outcomes.	synthetic_high
Severe depression, intense stress or severe psychopathology such as profound distortions in perception and cognitions were not related to the degree of obesity.	synthetic_high
A comparison of cerebral blood flow between CFS, severe major depression (MD) and healthy controls (HC) has been performed.	synthetic_high
The primary efficacy measure was the mean change in Young Mania Rating Scale (YMRS) total score; secondary efficacy measures included bipolar disorder remission rate and switch-to severe, debilitating depression.	synthetic_high
In the presence of overwhelming interpersonal stress, extreme femininity was related to significantly low self-reported depression for women.	synthetic_high
Analyses that controlled for age and sex indicated that As were much more likely to have had a comorbid severe major depression and significantly less likely to tell someone they were contemplating suicide.	synthetic_high
This suggests that severe depression intensely mediated the relationship between BPN and QOL.	synthetic_high
