A cybernetic model of child abuse is presented as a contribution to the theoretical literature on child abuse.	natural
Bullying and sexual abuse, by staff or other children, may follow and so new attachment figures may become unsafe.	natural
The purpose of the study was to identify dissociative experiences and disorders among women who are survivors of sexual abuse.	natural
Individuals entering substance abuse treatment are at elevated risk for HIV infection, and clinicians must generally rely on patient self-report to gauge their involvement in risk behaviors.	natural
The patients (N = 1,113) in 24 programs chosen randomly, stratified by program type, from among publicly funded adult treatment programs within the National Drug Abuse Treatment Clinical Trials Network completed surveys of smoking, advertising exposure and receptivity, anti-tobacco message awareness, and perceived health risks.	natural
Empowerment of minors is an ethical obligation of the social work profession and the only true protection from abuse and neglect.	natural
Resilience moderates depressive symptom severity in individuals exposed to childhood abuse or other traumas both as a main effect and an interaction with trauma exposure.	natural
Additionally, directed MANOVAs were conducted for each of six drugs of abuse (alcohol, marijuana, cocaine, opioids, other stimulants, and sedative hypnotics).	natural
After each vignette, the psychologists answered questions relating to the incident and general questions dealing with reporting of child abuse.	natural
In particular, eating-disordered women who report a history of childhood sexual abuse should be examined for a pattern of comorbid impulsive behaviours.	natural
Using data from the Canadian Incidence Study of Reported Child Abuse and Neglect2008 (N = 2,184), we examined child welfare responses to CE-IPV subtypes or their co-occurrence.	natural
Follow-up analyses of variance and post-hoc tests were conducted as necessary to clarify the relationship between abuse and delinquency.	natural
Women in substance use treatment report rates of childhood sexual abuse and intimate partner violence that far exceed those reported by women in the general population.	natural
BMF consisted of brief motivational enhancement feedback pertaining to estimates of alcohol and drug consumption, money spent on drugs and alcohol, and self-reported problems due to substance abuse.	natural
In the twenty-five years since its introduction as a treatment for opiate addiction, methadone maintenance has generated considerable controversy regarding both its appropriateness as a treatment modality and its efficacy in diminishing opiate abuse.	natural
However, the association between the duration of physical abuse and the number of indicators on the tree was statistically significant.	natural
HIV-positive gay male survivors of childhood sexual abuse (CSA) face three layers of trauma: childhood abuse, homophobic oppression, and HIV/AIDS.	natural
Abuse of amphetamines and heroin was the most common.	natural
Many other industries have experienced significant problems that are similar, in many respects, to those seen in substance abuse treatment, but research in leadership, innovation, investment, organization, and consolidation strategies has helped to overcome those problems.	natural
The authors suggest that the noncooperative female partners may have been afraid to rate their partners because of continued abuse.	natural
Finally, external experiences of violence, abuse, and deprivation influence the child's experience of his own and others' aggression and prevent the normal modulation of aggression in the social matrix.	natural
Explanations for the variation of child abuse from one country to the next emphasize cultural differences in attitudes towards, and values placed on children, and the cultural appropriateness of using violence as a means of social control.	natural
Few psychologists have engendered the controversy or endured the abuse that Arthur Jensen has in the past three decades.	natural
The core themes that emerged from the focus group interviews are presented, as are implications for child sexual abuse prevention programs.	natural
First, the target population is described, continuation high-school youths who are at high risk for drug abuse.	natural
In women from a parenting intervention program (n = 20), severe child sexual abuse was related to significantly lower parenting self-efficacy and extremely permissive parenting.	synthetic_high
These include (a) the spectrum of an evolving incurable infectious disease epidemic with new concepts in pathobiology and treatment; (b) specific phobias generated by the pandemic, including fear of the risk (albeit low) of occupational transmission, phobia of death and dying young, homonegativism and intense substance abuse phobia, fear of helplessness, and transference and countertransference issues; (c) the traditional role of health professionals as health information resources in the face of newly generated clinical and biopsychosocial information, which is often skewed by media presentation and patient consumerism; and (d) occupational stress associated with (a), (b), and (c) and the potential for practice burnout.	synthetic_high
For measures of nonsexual arrests and criminal versatility, it was the household dysfunction factors-severe substance abuse, unmarried parents, and incarceration of a family member-that were predictive, suggesting that family dysfunction and a chaotic home environment contributed significantly to increased risk of general criminal behavior.	synthetic_high
Drug screening and employee assistance programs (EAPs) are critical human resource management practices for addressing severe substance abuse among employees.	synthetic_high
The application of sex and marital therapy techniques to changing dangerous behaviors is not widely discussed in the severe substance abuse literature.	synthetic_high
This study explores international domestic workers' reaction to the severe employer abuse and exploitation following changes to Canada's Live-in-Caregiver Program in 2014.	synthetic_high
This commentary considers the significant impact to date of Australia's Royal Commission into Institutional Responses to Child Sexual Abuse on child- and youth-serving organizations, particularly its profound influence on organizations' efforts to create and maintain exceptionally child safe, child friendly cultures, policies, and practices.	synthetic_high
Even after adjusting for these factors, individuals with three or four severe alcohol abuse symptoms had 2.67 times increased odds of treatment seeking, as compared to those without alcohol abuse symptoms [95 CI=1.65-4.30].	synthetic_high
Structural equation modeling indicated that a prior history of childhood sexual abuse predicted a profound asymmetrical physiological response to stress in late adolescence.	synthetic_high
The contributions to this Special Issue illustrate research on several critical types of environmental units, including intense psychiatric and severe substance abuse treatment programs, neighborhood block groups, and entire communities.	synthetic_high
This study examines whether developmental role attainment in three areas (high school graduation, employment, and marriage) mediates the relationship between severe childhood abuse and neglect and adult arrest.	synthetic_high
Recent research has focused on attempting to provide a comprehensive conceptual framework for understanding the perpetration of severe child sexual abuse.	synthetic_high
All eleven adult females in one generation of an extended family had endured childhood sexual abuse by either a father/uncle or an older cousin/brother.	synthetic_high
These applications are entirely congruent with the stated purpose and vital use of the Child Abuse Potential Inventory.	synthetic_high
The paper makes urgent suggestions for future incidence type studies of severe sexual abuse.	synthetic_high
Despite the alarming rise in the incidence of drug and alcohol abuse among the elderly, information concerning the critical social and psychological factors fostering such abuse is scanty and potentially biased toward the limited number of older abusers who obtain professional help.	synthetic_high
This study evaluated whether the level of extreme distress in sexually abused girls was predicted by the relationship of the perpetrator to the victim, the kind of abuse, the aggressive use of force, removal from the home, and race or ethnicity.	synthetic_high
This article emphasizes how expectations based on cultural aspects and values can unintentionally escalate the risk of neglect and/or severe abuse.	synthetic_high
As compared with the other patients, those reporting severe childhood abuse (overall: 24.8; physical abuse: 20.3; sexual abuse: 13.6) showed significantly higher impulsivity, psychiatric comorbidity, lower full recovery at follow-up (12.1 vs. 31), and higher diagnostic crossover (39.4 vs. 13.0).	synthetic_high
Published evidence suggests that the CAP can help assess for a range of severe difficulties associated with increased risk for physical child abuse.	synthetic_high
The present study reports on the development and initial psychometric properties of the Computer Assisted Maltreatment Inventory (CAMI), a web-based self-report measure of child maltreatment history, including severe sexual and physical abuse, exposure to interparental violence, intense psychological abuse, and neglect.	synthetic_high
More significant efforts need to address severe child sexual abuse prevention by targeting adults who can help children avoid such a traumatic experience and adults who may perpetrate horrific acts against children.	synthetic_high
Bystander responses to public episodes of severe child abuse were surveyed among 269 self-reported witnesses.	synthetic_high
We also found that the prevalence of cocaine abuse among obstetrical patients at our institution is alarmingly low.	synthetic_high
The models explained a moderate amount of the variance in symptoms ( = 0.210.29). Our results indicate that early emotional abuse is significantly relevant to severe depression/anxiety and intense positive symptoms in bipolar and psychotic disorders, and suggest that metacognitive beliefs could play a crucial role in a distressing affective pathway to psychosis.	synthetic_high
