The correlation of .15 between scores on the two measures was statistically non-significant, as were the correlations between number of previous admissions and attitudes toward mental_illness, number of previous admissions and attitudes of dependence, years of education and attitudes toward mental_illness, years of education and attitudes of dependence, and age and attitudes toward mental_illness.	natural
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver substance abuse and/or mental_illness was an issue were less likely to be reunified with their parents than remain in care.	natural
Respondents defined mental_illness within the social, spiritual and medical realms.	natural
Biblical and theological considerations underline the importance of the problem about mental_illness, but do not provide a solution.	natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.	natural
Several music therapy perspectives that incorporate aspects of Positive Psychology Interventions (PPI) are identified, and clinical vignettes are shared that explore just a few of the ways that music allows these individuals to find relief from invisible symptoms, including building new, meaningful relationships, finding new identity beyond mental_illness, and discovering enjoyment, camaraderie, and new roles in shared social experiences.	natural
The present study was an attempt to construct an attitude scale to measure the radical psychosocial or libertarian position about mental_illness and mental_health practices.	natural
We hypothesized and found that nostalgia about an encounter with a person with mental_illness improves attitudes toward the mentally ill.	natural
Unreliable responding could occur due to lack of personal investment in the evaluation, severe mental_illness, and low cognitive abilities.	natural
However, mentally ill patients were less likely to achieve viral suppression than those without mental_illness (65.9 vs. 74.4 ; AOR 0.64, 95 CI 0.46-0.90).	natural
The study also examined whether stigma-related variables were influenced by student presentations about personal experiences with mental_illness.	natural
We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.	natural
Although mental_illness anxiety is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.	natural
The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.	natural
For people living with mental_illness, recovery involves learning to overcome and manage their symptoms and striving to live fulfilling lives.	natural
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	natural
Although different in history, philosophy, and program structure, forensic assertive community treatment (FACT) programs serve a similar goal of reducing recidivism and improving functioning in persons with mental_illness who are involved with the criminal justice system.	natural
However, mental_illness is not the only variable related to matricide and, taken alone, is not enough to explain the crime.	natural
Level of functioning measures are regularly used by mental_health agencies to identify the strengths and abilities of individuals with mental_illness.	natural
Recommendations for culturally sensitive practice to facilitate mental_illness disclosure among Chinese immigrants were discussed.	natural
Emerging adulthood is a life stage in which the frequency of religious behaviours often wanes while the risk of mental_illness, substance abuse, and risky sexual behaviour increases.	natural
In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.	natural
Three main categories were identified from the interviews: puerperal psychosis as a separate form of mental_illness, loss, and relationships and social rules.	natural
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.	natural
Rehabilitation counselors provide vocational services to consumers living with serious mental_illness (SMI) who have an estimated rate of workforce participation from 10 to 30.	natural
Most comprehensive studies of shame have intensely examined stigma as a devastating form of social response and a profound socio-psychological consequence of mental_illness.	synthetic_high
