Previous research has shown that hospital length of stay among medical patients is significantly increased by comorbid mental_illness, in particular depression.	natural
Depression group had statistically lower scores in peer attachment and parent attachment, and higher scores in all subscales of DERS compared to the controls.	natural
Rewards, social support, job control, and positive coping and attributional behaviors were associated with lower levels of depression and anxiety and high job satisfaction.	natural
This study examined whether there were group differences in baseline and sustained gamma-band EEG following emotional stimuli in healthy adults as well as adults with depression and schizophrenia.	natural
At baseline and after training, all participants were evaluated using the following clinical and neuropsychological tests: Manchester Scale, Clinical Global Impression, Personal and Social Performance Scale (PSP), Hamilton Depression Rating Scale, Zung Depression Rating Scale, Beck Anxiety Inventory, Wisconsin Card Sorting Test, Stroop Test, Rey-Osterrieth Complex Figure Test (RCFT), and Auditory Verbal Learning Test (AVLT).	natural
Self-completion questionnaires were used to assess BF pre-treatment and 6 months after treatment and pre-treatment coping, optimism, quality of life, anxiety and depression.	natural
In clinical psychiatry, administration of treatment in sequential order has been mainly limited to instances of treatment resistance and involved different types of drugs, such as in drugrefractory depression.	natural
Analysis including occurrence of major depression as the outcome were consistent with the pattern of association.	natural
The caseness definition of Major Depression (MD) and Dysthymia (D) was based on the DSM-III-R criteria.	natural
A double-blind controlled study comparing moclobemide and diazepam in patients with atypical depression was carried out.	natural
The article explains why motivation depends on both elation and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).	natural
Past average depression severity predicted performance on attention/psychomotor processing speed in both groups, and in cognitive flexibility among unipolar participants, even after controlling for current symptom severity, which did not independently predict cognition.	natural
Symptoms of anxiety and depression were measured using the Hospital Anxiety and Depression Scale (HADS), and QoL with the EuroQol-5D. A total of 3067 ICD-recipients (6611years, 80 male) were included.	natural
Latent class analysis on 10,637 adolescents from The National Longitudinal Study of Adolescent to Adult Health (Add Health) identified four psychosocial classes in adolescence: Adjusted, Deviant Peer/Victimization, Moderate Depression, and Maladjusted.	natural
The aim of this study was to estimate the rates, correlates and maintaining factors of perinatal depression in a Pakistani sample in UK.	natural
This cross-sectional survey examined changes in perceived relationships and sexual activity in a sample of thyroid cancer patients and their partners, taking into account sociodemographic and disease-related variables, as well as such outcome measures as anxiety, depression, fatigue, and quality of life (QoL).A total of 38 patients with thyroid cancer who were being treated at the department of nuclear medicine in Zrich or Lucerne over the preceding seven years, as well as their partners, completed questionnaires about the quality of their relationships (RQ), about perceptions of changes in their relationships, and about their frequency of sexual activity.	natural
In a few patients, fragmentation of long and severe relapses into short and mild mania or depression occurred.	natural
On gynecological wards, prevalence of depression was lowest (8.7 ).	natural
My case study highlights the need for prompt specialist care for patients with depression reporting even mild, sub-threshold symptoms of mania.	natural
Since 2011, the quantity (k = 42 reviews) and quality of research has increased in depression (evidence from 10 reviews), self-esteem (10 reviews) and cognitive functioning (25 reviews).	natural
UMs reported generally high scores on anxiety, depression and post-traumatic stress disorder (PTSD).	natural
Nearly 15 of disaster workers had probable ASD and 26 had probable depression.	natural
Differences between those who did and did not endorse having this experience were measured on self-sufficiency and four aspects of well-being: alcohol abuse, depression, attachment, and self-esteem.	natural
Prevention of relapse in residual depression by cognitive therapy--a controlled trial.	natural
25 patients with primary depression receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	natural
The current study documents the success of behavior therapy procedures in the treatment of severe and overwhelming reactive depression with profound psychotic manifestations.	synthetic_high
The specific roles that forms of human and social capital play in moderating the effects of severe contextual stressors suggest the urgent need for nuanced programmatic efforts to reduce crippling maternal depression among young African American mothers living in violence-prone, urban neighborhoods.	synthetic_high
The results indicate that there do exist profound disturbances in frontal lobe cognitive functioning in schizophrenia and severe depression.	synthetic_high
Research suggests a link between parental divorce and negative child outcomes; however, the presence of severe parental depression may heavily confound this relationship.	synthetic_high
In addition, measures of severe psychological adjustment were included in Study 2 so that we could examine whether overwhelming socially prescribed perfectionism and significantly poorer problem-solving ability were still associated after removing variance associated with profound psychological distress; and compare intense depression and severe anxiety in terms of their respective associations with inadequate social problem-solving ability.	synthetic_high
Beck's cognitive behavioral model of severe depression served to predict that severely depressed college students would dramatically negatively bias their processing of evaluative feedback relative to nondepressed college students.	synthetic_high
The authors used survival analysis of data from three central registers and found that breast cancer patients with severe depression had a markedly higher risk of mortality depending on stage of breast cancer and duration of depression.	synthetic_high
The aim of this study was to determine public attitudes towards patients suffering from severe depression and the profound influence of perception and causal attributions on social distance towards individuals enduring debilitating depression in urban areas.	synthetic_high
This study focuses on the associations of both positive and problematic aspects of social support with severe depression in patients with rheumatoid arthritis.	synthetic_high
Analysis of variance strongly supported the proposed relationship between seating distance and severe self-reported feelings of overwhelming anxiety, intense hostility, and profound depression.	synthetic_high
Aspects of severe depression in the medically ill are thoroughly discussed, and intensive screening routines are urgently suggested.	synthetic_high
Intensive relaxation training will probably bring more benefits to women having high levels of anxiety or severe depression, while physical exercise can be particularly useful for women having overwhelming problems with fatigue and decreased energy levels.	synthetic_high
The present study reviewed literature from 1962 to 1989 on drug REM sleep effects to examine the hypothesis that drugs producing intense arousal-type RSD improve severe endogenous depression.	synthetic_high
One hundred fifty-three Madrid residents completed measures of extraversion, neuroticism, severe depression, intense anxiety, posttraumatic growth, pronounced positive changes, significant negative changes, and demographics following the traumatic Madrid train bombings of March 11, 2004.	synthetic_high
Logistic regression analyses indicated fair or poor self-rated health at baseline to be predictive of a significant twofold increased risk for severe major depression at follow-up, even after adjusting for socio-demographic characteristics, lifestyle-related behaviors, disability and diabetes characteristics (OR=2.05, 95 CI 1.20-3.48).	synthetic_high
There is accumulating evidence that social relationships can buffer the development of severe depression in childhood and adolescence.	synthetic_high
The recalibration of the ADIB succeeded and the simulation studies conducted suggest that it has excellent screening performance in the samples investigated and that it may significantly contribute to the enhancement of severe depression assessment.	synthetic_high
From these studies we selected all published cohort studies of 4 years or more follow-up that controlled for other major coronary disease risk factors and reported significantly heightened relative risks (or a comparable measure) of baseline depression for the onset of coronary disease.	synthetic_high
The purpose of this cross-sectional study was to explore causal attributions about severe depression and to identify significant psychosocial factors associated with these strong beliefs among Latino immigrants.	synthetic_high
The protective factors for intense depression were high-income, high frequency of parent-child communication, communication by telephone or about such topics as learning experience, school life, and profound feelings.	synthetic_high
Previous research on the clinical theory of Rational Emotive Therapy has shown that deeply irrational belief systems are associated with pervasive indices of psychopathology such as severe state and trait anxiety and intense depression.	synthetic_high
This study investigated the overwhelming role of crippling anxiety and severe depression in students' challenging adjustment to family and campus life.	synthetic_high
Increasing evidence suggests that severe maternal depression during pregnancy is strongly associated with significant child behavioral outcomes even after accounting for later maternal depression.	synthetic_high
In the three-factor model, very low positive affect was a specific indicator of intense depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as overwhelming negative mood, made up the negative affect factor.	synthetic_high
The Chicago Multiscale Depression Inventory (CMDI) was developed to enhance precision in measuring severe depression symptoms in individuals with non-psychiatric medical illness.	synthetic_high
