provision residential service people mental_illness assume increase importance deinstitutionalization community base service increase	natural
additionally people mental_illness use condom consistently likely concurrent relationship tend sex soon new partner contribute high risk contract hiv	natural
freud 1930 clear source man biological cultural evolutionary progress self denial responsible tragedy human condition repression eternal psychic ambivalence chronic mental_illness	natural
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience stigma mental_illness profession	natural
article explore intersection experience sexual objectification mental_illness woman multicultural feminist therapy framework offer implication recommendation therapeutic context	natural
large body research document public attitude people mental_illness	natural
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	natural
anorexia nervosa difficult treat mental_illness associate dangerous behavioral symptomatology	natural
characteristic sample mirror australian queer generally slightly high rate mental_illness far likely state religion	natural
despite high prevalence rate mental_illness jail lack validate measure detect screening instrument adequately identify depression trauma relate disorder woman	natural
study examine long term relationship change motivation remedy alcohol abuse alcohol use severity patient dual diagnosis substance abuse disorder severe persistent mental_illness	natural
relatively heterogeneous scope study focus effect community support service adult persistent severe mental_illness traditional outpatient service neglect	natural
result indicate developmental trend child thinking mental_illness increase child understanding cause consequence curability timeline mental_illness age	natural
suicide prevention effort ireland negatively influence ongoing stigma mental_illness suicide sustain knowledge gap relation inpatient suicide	natural
history mental_illness strong risk factor	natural
base result population survey conduct germany 1990 1993 examine extent personal experience mental_illness influence attitude mentally ill	natural
csp 430 design impact va evaluate basic health care operational principle augment ambulatory access major mental_illness improve outcome reduce overall treatment cost	natural
paper revisit debate ellis szasz vex topic mental_illness	natural
address theme evolve interface practice law mental_health care reveal balance enact law interpret court generally favour legal interpretation mental_illness despite psychiatry steadily increase claim superior insight evidence constitute mental_illness juridical context	natural
study provide evidence support efficacy effectiveness cbt group reduce self stigma people mental_illness	natural
multinomial logistic regression show high score dyspraxia scale predict nonaffective psychosis spectrum disorder relative psychiatric disorder mental_illness outcome control genetic risk 2 4 244 = 18.61 p < .001	natural
research stigma mental_illness little research characterize phenomenon perspective people mood disorder	natural
available evidence suggest child hold negative view mental_illness	natural
result show student report experience cpa likely report symptom mental_illness negative perception parent parenting	natural
stimulate engagement discussion mental_disorder include mental_illness personality disorder intellectual disability	natural
training provide critical skill advanced therapeutic approach pupil student conjunction comprehensive understanding severe mental_illness complex mental_health issue highly effective method respond maxim mental_health business	synthetic_high
intense social support marriage strongly associate greatly reduce risk severe mental_illness	synthetic_high
rorschach score notably exceptional predict severe mental_illness	synthetic_high
objective study identify critical long term factor associate extreme substance use problem individual affect severe mental_illness	synthetic_high
study meticulously examine significant race relate difference traumatic experience adult seek participate national alliance mental illness family family education program severe mental_illness love	synthetic_high
major finding follow adolescents differ dramatically mother perception severe mental_illness b adolescent compare mother show great acceptance intense eastern oppose western conceptualization mental_illness c significant difference treatment dimension intense eastern orientation find	synthetic_high
build stark implication modify labeling theory examine intense relationship stigma psychological distress diminish life satisfaction person severe mental_illness	synthetic_high
finding provide basis urgent intervention aim decrease immense distress consequently empower student severe mental_illness optimally benefit support education program	synthetic_high
individual severe mental_illness culturally linguistically diverse cald background encounter significantly poor health outcome non cald peer	synthetic_high
represent significant conceptual shift investigator generate domain client elicit domain suggest client elicit approach measure subjective quality life provide fruitful avenue resolve intense conceptual practical issue associate understanding measure profound impact community base program client mental_illness	synthetic_high
author strongly suggest definitive inference severe mental_illness violence dangerously hasty	synthetic_high
pat severe mental_illness history desperately seek therapy pat action rate essential pat mental_illness history seek therapy	synthetic_high
result creation institution 1930 correspond specific context demographic economic crisis represent transformative mode management persistent debilitate mental_illness	synthetic_high
mediational analysis find relentless intergenerational continuity child maltreatment explain large extent 62 total effect disturbing presence poor parenting style significant risk factor parent 21 year history severe mental_illness depression reside violent adult	synthetic_high
finding reveal despite urgent drive change harmful discourse mental_illness government fund medium ghana continue use deeply derogatory language describe vulnerable population	synthetic_high
study thoroughly investigate efficacy 10 session highly intensive hiv risk reduction intervention 221 deeply affect woman 187 severely impact man receive outpatient psychiatric care severe mental_illness	synthetic_high
result distinct type severe mental problem overwhelming underlying dimension mental_illness	synthetic_high
significant social distance effect evident severe mental_illness physical disability starkly absent educational attainment	synthetic_high
study scrutinize relationship attachment pattern 61 struggle parent severe mental_illness perception child compromise health relate qol	synthetic_high
aim article critically review exhaustive literature specifically relevant challenging treatment sexual minority woman ongoing outpatient care severe life alter mental_illness smi	synthetic_high
widely accept rate alarm severe mental_illness single homeless people extremely high little know harrowing reason individual homeless	synthetic_high
self stigma instrument examine profound extent people severe mental_illness internalize harsh public stigma	synthetic_high
accord alarming social etiology thesis mental_illness disorder cause precipitate devastating stressor overwhelming life difficulty	synthetic_high
vietnamese participant strongly believe individual mental_illness extremely dangerous forcibly keep community participant perceive mental_illnesse severe like critical illness	synthetic_high
paper report case man severe mental_illness extremely life threaten physical illness	synthetic_high
