Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.	natural
The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.	natural
This pilot study examines clinicians' views regarding the acceptability of the resource and assesses its effectiveness in developing clinicians' attitude, skill, and knowledge when working with parents with a mental_illness.	natural
Three prototypical profiles of the Brief Psychiatric Rating Scale (BPRS; Overall & Gorham, 1962) were isolated using a Q-type factor-analytic strategy with a sample of homeless men with mental_illness (N=165).	natural
The current study examined the impact of a mental_health court (MHC) on mental_health recovery, criminogenic needs, and recidivism in a sample of 196 community-based offenders with mental_illness.	natural
Jail diversion for people with mental_illness may thus be justified fiscally.	natural
The Physical Activity Scale for Individuals With Physical Disabilities was examined as a physical activity measure for people with severe mental_illness.	natural
Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.	natural
As a population, persons with serious mental_illness (SMI) have an elevated risk for HIV infection.	natural
Additional factors that will need to be considered involve a possible higher recidivism rate for SOMMI and a variable relationship between major mental_illness and sex offending with it sometimes predisposing, sometimes exacerbating existing risk factors, and sometimes mitigating risk.	natural
For both religious and health care institutions, these findings have implications for the prevention, recognition, and treatment of late life mental_illness.	natural
Discussion centers on the prospect of increasing the utility of general strain theory by further imbuing it with concepts and perspectives from the sociology of mental_illness.	natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	natural
These results suggest the relationship among serious mental_illness, personality disorder, substance abuse, and gender is complex and merits further study.	natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.	natural
The authors used a path analysis to test a hypothesized causal framework that selfstigma of mental_illness contributed to helpseeking behaviors, which contributed to stress and burnout.	natural
This study suggests that intergenerational social mobility differences between seriously mentally ill and general population groups in previous studies provide very little, if any, empirical support for social selection-drift processes in serious mental_illness.	natural
Finally, mental_illness and violence and victimization research should move beyond demonstrating concomitant relationships and instead focus on lagged effects with improved spatio-temporal contiguity.	natural
The specific beliefs about mental_illness that have been assessed have been varied and largely without a common theoretical framework.	natural
Multiple regressions showed that after controlling for age, ethnicity and diagnosis (severe mental_illness vs personality disorder), the RJQ contributed to the variance in treatment motivation, treatment engagement, and positive social interactions on the ward above quality of life with medium to large effect sizes.	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	natural
There are more than a million prison and jail inmates in the United States who have mental_illness.	natural
These findings suggest that religion may serve as an important coping mechanism for those with persistent mental_illness and that such coping could be appropriately incorporated into the treatment and research afforded by mental_health professionals.	natural
Participants with mental_illness (n = 347) completed both instruments.	natural
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.	natural
Participants read disturbing vignettes of a person with a severe mental_illness (schizophrenia), a challenging general medical illness (diabetes), and a control condition (practicing Christian) and rated them on five criteria representing stigmatizing attitudes.	synthetic_high
Scholars are giving heightened attention to the urgent need to incorporate research on more fundamental developmental processes into innovative paradigms for comprehending and aggressively treating severe mental_illness in children and adolescents.	synthetic_high
Of course, to hope that we can eradicate severe mental_illness for successive generations is out of the question.	synthetic_high
Among children investigated for maltreatment, those with parents experiencing severe mental_illness or substance abuse are much more likely to be placed out-of-home; however, little is known about why these children are at significantly greater risk.	synthetic_high
We review disturbing epidemiologic data supporting the alarming prevalence of severe mental_illness in U.S. prisons as well as the historical factors contributing to the criminalization of the severely mentally ill.	synthetic_high
Much of the harrowing diagnostic description of the ills facing the world has been likened to severe mental_illness, a distressing fact that only points more definitively toward significant trauma as a factor.	synthetic_high
These data confirm the widely held perspective of schizophrenia as the overwhelmingly disabling mental_illness, highlight the extremely high levels of need associated with it, and stress the urgent requirement for comprehensive health care.	synthetic_high
We evaluated individuals with profound mental_illness to assess whether PTSD in individuals with BPD was associated with more severe symptoms and severely impaired functioning than BPD alone, and replicated these findings in an independent sample.	synthetic_high
The heart and remainder of the treatise deals with the unnerving question, Is severe mental_illness a form of terrifying demon possession?	synthetic_high
Given the alarming paucity of literature on the assessment and diagnosis of severe mental_illness in individuals with significant mental retardation, a number of urgent suggestions are made regarding future research and refinement of the model.	synthetic_high
The results strongly support the view that developing focused goal setting and planning skills in severely mentally disordered offenders significantly enhances well-being and dramatically impacts on symptoms of mental_illness.	synthetic_high
As the intense care for the severely insane shifted into the professional realm of skilled physicians and complex medical terminology came to replace the outdated descriptors of mental_illness, severe melancholia was replaced by deep depression.	synthetic_high
Data from the 2016 National Health Interview Survey (NHIS) was used to explore strong associations between e-cig use and debilitating chronic mental_illness.	synthetic_high
As with overwhelming general morbidity, extreme psychiatric morbidity has been linked to an array of serious social problems, with intense interest in those links heightened by the severe vulnerability of those with devastating mental_illness and the substantial cost of mental_illness to the economy.	synthetic_high
There is a crushing burden of underlying substance use and severe mental_illness in HIV-infected populations.	synthetic_high
Our results shockingly showed that intense positive and negative symptoms, severe impairments in executive functions, and drastic verbal memory-learning issues were significant contributors to heightened awareness of mental_illness; overwhelming positive and negative symptoms greatly explained variability in awareness of the urgent need for treatment; severe positive symptoms and impaired executive functions significantly heightened awareness of the devastating social consequences of the disorder.	synthetic_high
Intensive family education programs regarding severe mental_illness and posttraumatic stress disorder, mandated for urgent delivery in all VA medical centers and some community-based outpatient clinics (CBOCs), have been developed and provided primarily in vast, urban medical centers.	synthetic_high
Mental health professionals have been described as significantly biased in the alarming evaluation of severe mental_illness, almost always in favor of a serious illness diagnosis.	synthetic_high
Treatment needs/amenability and risk assessment are set forth as crucial criteria relevant to transfer in the majority of jurisdictions as well, with the presence of significant mental retardation or severe mental_illness explicitly relevant in a small number of regions.	synthetic_high
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from highly volatile mental states to chronic and debilitating mental_illness.	synthetic_high
However, alarming differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and pervasive family history of severe mental_illness.	synthetic_high
This urgent study sought to investigate the alarming rates and disturbing correlates of homelessness (i.e., living on the street or in a homeless shelter), including severe mental_illness, among US adult state and federal prison inmates (ASFPIs).	synthetic_high
Crosslagged analyses were used to describe the significant influence of the strategies on the overwhelming frequency of stigma experiences and on deteriorating mental_health in a twowave panel of people severely affected by mental_illness (n = 367, 79 repeated response rate).	synthetic_high
We examined how ascribing humanity to an individual labeled with severe mental_illness may dramatically influence perceptions of extreme dangerousness and powerful motivations for social rejection.	synthetic_high
The drastic difference in risk of mental_illness in UK ethnic minorities may be related to a severe imbalance between dangerous risk factors such as racial discrimination and inadequate mediating factors such as social support.	synthetic_high
