Young people of parents with a mental_illness are at significant risk of developing a mental_illness.	natural
Length of treatment delay and cultural-familial correlates were studied in a group of 62 Asian-American patients with severe mental_illness, and 40 of their relatives.	natural
Family members often provide critical support to persons living with a serious mental_illness.	natural
While providing an overview of these studies, the present paper draws attention to the fact that stigma of mental_illness is not solely a reflection of the social determinants of the problem.	natural
The results suggest that it is necessary to consider social isolation and prevalence of mental_illness in order to contextualize the elevated exposure to psychotropic medication.	natural
When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	natural
Loneliness and isolation can be a major cause of unhappiness and can contribute towards depression and mental_illness in older age.	natural
Replication studies are needed to confirm this association, and to further understand the link between mental_illness and recidivism for sexual offenders. (	natural
One of Brenner's most memorable claims was that a stable inverse relationship between mental_illness and the economy could be seen over a 127-year span beginning in the early nineteenth century.	natural
These data support the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mental_illness.	natural
The important role that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further investigation.	natural
Three studies converged on a specific process model: as people ascribe humanitythat is, attribute uniquely human characteristicsto mental_illness, a self-representation emerges that incorporates these stigmatized others and there-by influences compassion toward them.	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	natural
Reasons for these findings and strategies to address these problems so that there is better access to health care services for people with mental_illness are discussed.	natural
This case illustrates the importance of considering the effect micronutrients have on mental_illness.	natural
Lifetime history of a suicide attempt was found to predict a current mental_illness with 70.6 accuracy.	natural
The National Institute of Mental Health initiative called the Research Domain Criteria (RDoC) project aims to provide a new approach to understanding mental_illness grounded in the fundamental domains of human behavior and psychological functioning.	natural
Addressing themes of evolving interfaces between the practices of law and mental_health care reveals that the balance, as enacted in law and interpreted by the courts, has generally favoured legal interpretations of mental_illness, despite psychiatry's steadily-increasing claim to superior insights and evidence on what constitutes mental_illness in juridical contexts.	natural
Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	natural
We found highly increased risks of future mental_illness and suicide among young adults after self-harm.	natural
Emerging adulthood is a life stage in which the frequency of religious behaviours often wanes while the risk of mental_illness, substance abuse, and risky sexual behaviour increases.	natural
The pathways to care for mental_illness are diverse and are dependent on sociocultural and economic factors.	natural
Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.	natural
The mental_illness of a parent and especially the need of inpatient treatment burdens families.	natural
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.	natural
Once adjusted, children whose mothers screened positive for a severe mental_illness were significantly more likely to have a critical mental_health concern themselves.	synthetic_high
