Participants completed self-report measures of IPV, nonpartner-perpetrated lifetime trauma exposure, trait dissociation, and PTSD symptomatology.	natural
Trauma severity and initial reactions were assessed using a persecution checklist and a coping process questionnaire.	natural
These shootings severely impact Black American families and communities causing them to become trauma organized; losing basic sense of physical and psychological safety as well as family and community functionality.	natural
Wanting to be pregnant sooner was predictive of appraising the experience of EAB or SAB as the worst or second worst (index) trauma.	natural
Nine-hundred seventy adolescents aged 11-19 years were asked to complete self-report questionnaires assessing traumatic symptoms (Trauma Symptom Checklist, Briere, 1996); self-image (Self-Description Questionnaire II, Marsh, 1990) and coping (How I Cope Under Pressure Scale, Ayers, Sandler, West, & Roosa, 1996).	natural
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	natural
These findings suggest that at least some kinds of trauma research appear to pose minimal risk when compared to other minimal risk research topics, and that participants recognize the importance of research about trauma.	natural
We examined the impact of violence exposure, trauma symptoms, and interpersonal support on parenting competence among 291 mothers with substance dependence, using ordinary least squares regression and path analysis.	natural
The premise is that national acknowledgment of the wound, and this mourning, can only happen as the silence following trauma is drawn into public discourse.	natural
Juliet Mitchell has made an invaluable contribution to psychoanalytic developmental theory with her elucidation of sibling trauma.	natural
Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	natural
Universal interventions with a problemsolving and coping framework are likely to be beneficial to those students exposed to trauma and whole school communities.	natural
Physical and sexual abuse and lifetime trauma were also significant predictors of physical and psychological symptoms.	natural
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	natural
Trauma was positively related to PTSD symptoms and this relationship was moderated by police officers' attitudes to expressing emotions at work and emotional support from peers.	natural
Alcohol is frequently involved in psychological trauma and often used by individuals to reduce fear and anxiety.	natural
Neurodevelopmental delays that occur as a result of early trauma and abuse often become particularly pronounced during adolescence, including limited impulse control, poor emotional regulation and attachment impairments.	natural
The results raise the possibility that Aboriginal women with gambling problems may need support to heal from social trauma including racism and colonization and that upstream initiatives to reduce the incidence of social traumas may be an important response to problem gambling among Aboriginal women.	natural
These altered states originate in response to the overstimulation of external trauma, but get reactivated in the service of here-and-now intrapsychic conflicts.	natural
Patients suffering from mild TBI are characterized by subtle neurocognitive deficits in the weeks directly following the trauma.	natural
Two examples are given for the practical application of social dreaming, a professional meeting of psychotherapists and an experiential workshop dealing with the aftermath of trauma.	natural
The sample reported extensive criminal, substance use and trauma histories.	natural
Eighty-one percent of children less than 5 years of age were seen in the Trauma Unit by surgical residents with minimal pediatric training.	natural
Participants watched either a neutral or trauma film, rated their level of distress, and completed measures of trait and state dissociation.	natural
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are sources of aggression; the need to control aggression plays an important role in the development of psychic structure; child abuse and trauma impair the ability to use fantasy for the mastery of impulses.	natural
Biological stress markers were heightened physiological reactivity and limited recovery in heart rate and blood pressure responses to an intense trauma interview and elevated cortisol levels (morning, afternoon, and diurnal variation).	synthetic_high
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the overwhelming problem of trauma and its treatment.	synthetic_high
The author posits that psychoanalytic technique benefits from contemporary, attachment, and intense trauma research that supports the analysts playing a more forceful role in approaching, co-regulating, tolerating, and integrating deeply suppressed affects and memory traces that are associated with severe early-onset relational disturbances exacerbated by the devastating effects of violence, maltreatment, and loss.	synthetic_high
At the beginning of the study (Time, abuse histories, severe trauma and intense depressive symptoms, and interpersonal dysfunction were assessed in 551 college women.	synthetic_high
Severe childhood trauma was associated with significantly higher levels of somatization and deeply insecure attachment.	synthetic_high
Timing of extreme trauma exposure related to significantly diverging patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	synthetic_high
The cumulative effects of severe trauma were rigorously examined in 108 workers at the site of a catastrophic air disaster at 4 critical time points over a year following the devastating crash.	synthetic_high
Findings suggest a more complex understanding of the catastrophic impact of mass trauma and a key role for dynamic changes in social support following severe and acute stress.	synthetic_high
They propose not to be overwhelmingly affected by the catastrophic aspect to the trauma and to permit as far as possible the installation of the transfer.	synthetic_high
Several prior studies have found significantly reduced hippocampal volume in victims of severe psychological trauma with post-traumatic stress disorder (PTSD).	synthetic_high
Posttraumatic growth may thus be most relevant in trauma survivors who attach profound and enduring significance to the severe trauma for their lives and exhibit overwhelming initial distress.	synthetic_high
Charlie Shults of Life Works, talks about his approach to treatment and argues for an intense trauma approach to all addiction therapies.	synthetic_high
Group therapy is a useful form of intervention for individuals with histories of intense and devastating trauma.	synthetic_high
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Extreme Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	synthetic_high
As a result, trauma can become deeply ingrained at an intense sensory and somatic level which is extremely difficult to change.	synthetic_high
Despite the focus of the scientific literature on PTSD, severe psychological trauma engenders profound disturbances of mood, extreme affect regulation, shattered self-concept, interpersonal turmoil, and a deep existential crisis in the lives of those afflicted.	synthetic_high
The severe stress associated with experiencing or witnessing intense physical trauma can cause abrupt and extreme alterations in mental state, including crippling anxiety and persistent dissociative symptoms.	synthetic_high
Findings indicate a devastating burden of severe interpersonal trauma for both heterosexual and lesbian/bisexual women veterans and provide information on the distinct association of various traumas with current PTSD and depression by sexual orientation.	synthetic_high
PostTraumatic Stress Disorder (PTSD) and other severe psychological reactions to intense trauma are compensable under various compensation schemes and constitute a significant portion of compensation payments in Australia.	synthetic_high
In a longitudinal study, consecutive injury survivors (n = 197) admitted to an overwhelmed hospital trauma service were assessed within 1 week and at an agonizing 12 months post injury.	synthetic_high
Results suggest WR is a promising effective treatment for women who have had severe sexual trauma in a substance abuse residential treatment program.	synthetic_high
This article presents an analysis of the devastating effects of severe relational trauma and multiple facets of profound loss on infant psychoneurobiology.	synthetic_high
At 4-months postpartum, 214 mothers (145 with a severe history of childhood abuse or neglect) completed interviews assessing mental_health symptoms, positive functioning, resilience and intense trauma history.	synthetic_high
The American College of Surgeons requires Level I and II trauma centers to provide urgent intervention services to severely traumatically injured patients who screen positive for alcohol.	synthetic_high
Consistent with previous research, trauma narratives were significantly longer and contained far more intense somatosensory and distressing bodily experience detail.	synthetic_high
