lifetime datum wave national epidemiologic surveys alcohol related conditions study seek examine sex- race specific risk temporal relationship adult onset severe physical intimate partner violence ipv victimization alcohol misuse binge drinking alcohol use disorder abuse dependence childhood trauma moderate relationship u.s. non hispanic white black woman man	natural
severe maltreatment decade life experience 8.5 sample associate significantly risk ptsd expose adult trauma odd ratio 2.64 95 confidence interval ci 1.16 6.01 compare maltreatment	natural
investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	natural
lack attentional resource incompatible response tendency result safety behavior direct avoid perceive negative consequence activate trauma memory	natural
recent research indicate 55 99 woman co occur disorder experience trauma abuse abuse woman tend engage self destructive behavior	natural
resident seek treatment substance abuse disorder sud history childhood adult sexual trauma	natural
maternal dissociation find relate positively maternal betrayal trauma history	natural
article use clinical case example introduce illustrate relevance particular complex trauma intervention framework context spiritually inform treatment adult christian client	natural
result indicate butch masculine current self assessment gender expression gender identity associate overall report childhood trauma	natural
result specify gender trauma predict attitude pornography woman man traumatic event associate attitude concern homosexuality woman	natural
structural equation model investigate relationship trauma exposure comorbid mental_health problem mediation effect posttraumatic stress disorder ptsd trauma mental_health variable	natural
furthermore traumatic stress symptom associate bad hiv relate symptom suggest pts symptom mediate link trauma health outcome	natural
view relevance psychological trauma anger aggression investigate association imagine violence anger aggression strong patient trauma relate intrusion symptom	natural
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	natural
screen pregnant woman trauma history current mood symptom indicate	natural
contribution deficiency consider continue identification psychoanalytic forefather silence cultural trauma b authoritarian practice psychoanalytic institution overly focus standard intrapsychic formulation near exclusion cultural trauma c fact work cultural trauma difficult	natural
finding suggest social support important protective factor man kazakhstan experience trauma incorporation social support intervention migrant nonmigrant man experience depression	natural
parallel nature sexual trauma event(s originally experience victim therapeutic process survivor later engaged report	natural
reader caution clinician approach experience work trauma	natural
article describe pilot study dissemination process new evidence base intervention treat early childhood trauma	natural
study compare duty relate trauma exposure prevalence posttraumatic stress u.s. canadian firefighter	natural
1 3 week trauma exposure acute ptsd symptom include disturbed sleep	natural
significant weight mean effect ptsd observe hr r = .18 sc r = .08 rest baseline study eyeblink emg r = .13 hr r = .23 sc habituation slope r = .21 startle study hr r = .27 standardized trauma cue study frontali emg r = .21 corrugator emg r = .34 hr r = .22 sc r = .19 idiographic trauma cue study	natural
internationally evaluation group base trauma recovery program rely normative outcome measure study systematically analyze child subjective experience program development	natural
participant amnestic trauma report memory initially retrieve form somatosensory flashback	natural
author article argue homelessness risk factor severe emotional disorder use construct profound psychological trauma focus extreme social disaffiliation deep learned helplessness understand potential effect homelessness	synthetic_high
review offer neuropsychoanalytic perspective origin severe pathological dissociation focus enduring crippling impact early defense catastrophic attachment trauma significantly growth inhibit impact development biological substrate human unconscious right brain	synthetic_high
article review strike empirical literature brutal physical sexual assault woman male intimate discuss severe potential physical psychological outcome focus link know abuse woman intense reaction rich literature survivor response trauma	synthetic_high
case give critical opportunity situate acute psychiatric emergency severe psychological trauma illustrate talk regard principle intensive mid term emergency treatment victim	synthetic_high
result present study suggest family caregiver live apart patient endure debilitate psychological impact severe trauma patient violent behavior	synthetic_high
similarly multiple regression analysis reveal significant effect multiple severe interpersonal trauma experience severity behavioral problem aforementione variable internalize = .12 p = .019 externalize = .11 p = .036 total = .14 p = .008	synthetic_high
program evaluation question substantial increase school personnel detailed knowledge address severe trauma consistent use trauma sensitive practice	synthetic_high
seventy percent report severe lifetime trauma exposure 29 trauma expose tragically meet criterion current ptsd	synthetic_high
foster parent overwhelm intense social emotional consequence child foster care endure severe childhood trauma	synthetic_high
intense depression overwhelming trait anxiety excessive alcohol use mediate relationship severe childhood trauma play significant role relationship certain intense childhood trauma type	synthetic_high
maltreatment profoundly sensitive topic report easily trauma interview critical assessment instrument provide crucial opportunity probe clarify	synthetic_high
possible explanation finding discuss include relentless exposure severe trauma non active nature intervention	synthetic_high
diagnosis treatment severe war trauma review napoleonic war present parallel track development military history neurology psychoanalysis trace	synthetic_high
research critically need well understand devastating psychological effect severe war trauma child prolong natural course intense posttraumatic symptom significantly improve intervention target highly vulnerable population	synthetic_high
analysis conclude diagnosis complex ptsd chimpanzee consistent description severe trauma induce symptom describe dsm iv human trauma research	synthetic_high
enrich environment restore severe abnormal behavior emotional reactivity motor skill motor spatial learning devastate brain trauma genetic deficiency	synthetic_high
severe childhood trauma strongly associate extreme harm avoidance negatively associate self directedness significantly less extent cooperativeness	synthetic_high
early drastic change cse i.e. time 1 time predict extreme posttraumatic distress 3 month severe mva trauma control time 1 time 2 heighten posttraumatic distress intense trauma relate variable i.e. accident responsibility litigation involvement severe peritraumatic dissociation	synthetic_high
article present phase model guide sport psychologist assist emergency intervention athlete week follow catastrophic trauma	synthetic_high
accord cognitive theorist deeply intrusive trauma memory origin distressing information event process	synthetic_high
estimate incidence severe abusive abdominal trauma aat hospitalization child age 0 9 year	synthetic_high
742 article deal treatment severe pediatric trauma 10 find critically relevant treatment pediatric ptsd follow devastating single incident trauma	synthetic_high
resistance include overpower lure reductionism desperate longing simplicity obsessive wish political correctness deep seat gender bias profound confusion devastating nature trauma sexual misconduct	synthetic_high
intensive childhood trauma chart review scale ctcrs develop assess deeply traumatic experience childhood adolescence	synthetic_high
exhibit significantly enhanced incidental recall horrific sexual trauma word comparison group	synthetic_high
