After performing a multivariate regression analysis, groups were divided into high and low somatic anxiety.	natural
The results of this study indicate that social anxiety rather than sensation seeking or gender is a major factor affecting the use of Internet-dating applications for obtaining sexual partners.	natural
In this pilot study, we tested the performance of patients with anxiety disorders (ICD-10 F40 and F41) compared to matched controls using the BDIT paradigm.	natural
Posttraumatic stress disorder (PTSD) is associated with high rates of psychiatric comorbidity, most notably substance use disorders, major depression, and other anxiety disorders.	natural
For people who had a resection, better communication and navigation scores were significantly associated with higher quality of life and less anxiety and depression.	natural
Results indicated that self-reported measures of anxiety, stress, regression and depression tended to be higher for the group tested near the end of the school day than for those tested early in the day.	natural
The results indicate that attachment anxiety measured by ECR is significantly associated with the ROD score, but elaborated correlations between the ROD score and attachment anxiety show a significant association only in the group of participants without psychiatric or psychological care in their past (n = 18; r = 0.683, p < .01).	natural
Anxiety reactions of 5 extraverted and 6 introverted male Ss to 45 min.	natural
This paper presents a comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of psychological trauma symptoms (anger, anxiety, depression, and dissociation).	natural
We created four groups according to sex and anxiety symptomatology: high-anxiety girls (n = 24) and boys (n = 25), and low-anxiety girls (n = 22) and boys (n = 24) and recorded their cardiac function while they performed regular school activities.	natural
However, treatment tailoring may be necessary for older patients not willing to endure the acute anxiety sometimes associated with in vivo exposure.	natural
Death anxiety, but not misconception, also significantly lowered the likelihood of family discussion.	natural
221 undergraduates volunteered to complete questionnaires on depersonalization and derealization and the IPAT Anxiety Scale.	natural
Using different instantiations of rituals and measures of anxiety (both physiological and self-report), we find that enacting rituals improves performance in public and private performance domains by decreasing anxiety.	natural
We were also interested in extending knowledge of anxiety and its role in students learning strategy use.	natural
The effect of rearing history on future parents' social anxiety was studied by means of retrospective reports.	natural
Fear generalization is a key process in the development and maintenance of anxiety disorders.	natural
Severity of anxiety symptoms, which decreased significantly after the intervention, remained low for 3months (Hedges' g=1.29, 95 CI=0.56-2.06).	natural
We hypothesize that the anxiety symptoms present in OCD are likely distinct from the pathological brain circuits in defensive states of other anxiety disorders.	natural
The symptom profiles of children with separation anxiety and those with agoraphobic anxieties differed considerably.	natural
Most studies noted positive changes in perceived stress, depression, anxiety, global psychological functioning, social support, and quality of life.	natural
Participants exhibited significant reductions in anxiety symptom severity and avoidance of negative aversive states and rumination from pre- to 1 month posttreatment.	natural
Results are discussed in terms of test anxiety and excuse-making conceptualizations of learned helplessness.	natural
Severity of anxiety symptoms, which decreased significantly after the intervention, remained low for 3months (Hedges' g=1.29, 95 CI=0.56-2.06).	natural
In both cases, neither depression nor anxiety demonstrated any longitudinal effects on either the Agency or Pathways components of hope.	natural
The questionnaires included measures of coping (COPE), intense positive and negative affect (Global Mood Scale), extreme anxiety (State Anxiety Inventory) and perceived health (Health Complaints Scale).	synthetic_high
The aim of this article was to thoroughly examine the distressing course and outcome of severe anxiety disorders in German adolescents.	synthetic_high
Our findings may contribute to an earlier assessment and more intense treatment of severe male adolescent anxiety and depression.	synthetic_high
Higher total number of minutes of intensive mindfulness practice was associated with dramatic reduction in depression severity ( = 0.34), but not extreme anxiety, at 8 weeks post-training.	synthetic_high
We thoroughly investigated enjoyment (the positive emotion) and three intense negative LREs: anxiety, overwhelming boredom, and deep hopelessness.	synthetic_high
Sertraline treatment had a dramatically more positive effect, when compared to nortriptyline, across almost all associated measures of cognitive function, energy, intense anxiety, and quality of life and was better tolerated than nortriptyline, with a lower attrition rate/side effect burden.	synthetic_high
Group psychotherapy has special appeal for pubescents because of the intense anxiety experienced in individual psychotherapy with adults, and the heightened mutual identification and support experienced with groups of same-sex peers.	synthetic_high
These self-deceptions are similar to five defense mechanisms often found consequent to prolonged conflict and the intense, overwhelming anxiety.	synthetic_high
Many alarming studies have indicated that depression and overwhelming anxiety are more common in asthmatic patients than in the general population, and severe psychological stress can lead to asthma exacerbations, but no study specifically targets cough variant asthma (CVA) patients.	synthetic_high
Variables on this scale included intense Anxiety, severe Depression, intense Somatization, Obsessive-Compulsive tendencies, and heightened Interpersonal Sensitivity.	synthetic_high
Examined critical correlates of treatment response in a clinic providing cognitive-behavioral therapy for children with severe anxiety disorders.	synthetic_high
Background and Objectives: Intense social anxiety symptoms and severe delinquency are two prevalent manifestations of problem behavior during adolescence and both are related to highly negative interpersonal relationships in adolescence and emerging adulthood.	synthetic_high
Self-report measures revealed that extreme dietary restraint, along with heightened state anxiety and depression, was dramatically increased during dieting.	synthetic_high
Although fear of dying was significantly reduced by AICD implantation, approximately one third of the AICD patients, especially patients with overwhelming anxiety related to AICD shocks, were characterized by heightened anxiety levels and intense avoidance behavior.	synthetic_high
Results urgently indicate that it is vital to consider specific dimensions of severe anxiety symptomatology when attempting to identify those individuals at high risk for early initiation of alcohol use.	synthetic_high
Cognitive-behavioral therapy may be used to reduce the incidence of intense posttraumatic stress and decrease self-reported worry, severe somatic symptoms, overwhelming anxiety, and depression among children exposed to extreme political trauma.	synthetic_high
Women receiving information experienced elevated state anxiety and were more anxious about the examination and about what the doctor might find than the controls.	synthetic_high
Testspecific training drastically reduced severe test and trait anxiety relative to the two control groups, and the generalized training considerably diminished intense test anxiety relative to the waiting-list group.	synthetic_high
As a powerful measure of mathematics anxiety, the Mathematics Anxiety Rating Scale (MARS) has been an essential scale used for intensive research and clinical studies since 1972.	synthetic_high
Four distressing death anxiety patterns were classified as follows: (a) overwhelming cognitive-affective concerns; (b) intense concern about physical alterations; (c) extreme concern about the relentless passage of time; and (d) profound concern about stressors and excruciating pain.	synthetic_high
Patients completed the Lie Scale of the Revised Children's Manifest Intense Anxiety Scale (RCMAS), the Children's Depression Inventory (CDI), and the Roberts Apperception Test for Children.	synthetic_high
Individuals with severe social anxiety disorder (SAD) experience significant functional impairment in social, educational, and occupational arenas, drastically contributing to a poor quality of life.	synthetic_high
Anxiety disorders are among the most pervasive and intense psychological diseases in adolescence, which may lead to severe impairment in several areas of life and has been demonstrated a significant risk factor for other psychiatric disorders.	synthetic_high
Moreover, we critically evaluate the intense internal consistency reliability, the strong convergent validity (through deep associations with mental_health indicators such as dispositional optimism, self-esteem, trait anxiety, severe depression, and proactive coping), as well as discriminant, and differential validity of this instrument.	synthetic_high
Scores on intense computer anxiety correlated sharply negatively with overall scores on the playfulness scale and the factors, Fun and Creative.	synthetic_high
