article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service reduce burden mental_illness	natural
go retain strong root experimental psychopathology maintain quality understanding cognitive factor central mental_health effectiveness therapeutic intervention	natural
change affect associate change self efficacy work satisfaction relationship satisfaction mental_health	natural
socio economic status associate mental_health development female male age highlight sex specific vulnerability deprivation associate poor mental_health adolescent female	natural
paper present analysis importance incorporate individual neighborhood risk factor predictive mental_health need assessment model	natural
maintain rigour require prosecutor mental_health professional alike counterintuitive evidence admit	natural
altogether 860,090 adult receive mental_health service 2005 identify database	natural
grow body research suggest system care approach child mental_health effective improve child behavior reduce stress family	natural
paper provide brief overview indian mental_health need problem service predominantly rural population focus issue arise traditional indian healing national health service system	natural
minority child impair psychopathology reach mental_health service large proportion mental_health relate contact service	natural
finding important implication mental_health intervention aim youth foster care	natural
sort support see essential work nurse mental_health professional unaffordable luxury	natural
exist research child sexual abuse physical abuse neglect suggest multiple factor child social ecology relate occurrence abuse mental_health impact	natural
article provide review available literature development mental_health service china note recent transformation relevant practice therapy	natural
generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	natural
furthermore accuracy cat version highly similar item bank administration final score estimate distinguish clinical subject person mental_health disorder	natural
socio economic variable statement help seeking perception early mental_health care include	natural
study gather experience 15 mental_health clinician conduct forensic psychological evaluation document impact torture human right violation asylum seeker	natural
study examine sexual orientation discordance mismatch self report sexual identity sexual behavior sexual attraction describe characteristic substance use disorder mental_health risk heterosexual identify individual endorse pattern sexual identification behavior attraction	natural
patient capacity identify pursue realistic goal inherent element admission evaluation treatment planning process occupational therapy group mental_health program	natural
scale widely community mental_health health service delivery	natural
invariably experience considerable distress emotional trauma have clinically significant mental_health problem	natural
sleep symptom prominent feature mental_health disorder like ptsd depression	natural
finding support policy strengthen informal support seek access effective psychosocial treatment current mental_health reimbursement practice emphasize role primary care physician	natural
article examine use mental_health service hiv infect adult southern u.s. approximately third rural hiv case reside compare mental_health service use rural urban area	natural
emotion regulation play crucial role urgent mental_health crisis severe illness little know fundamental essential form emotion regulation	synthetic_high
article urgently summarize significant physiological effect caffeine critically review recent traumatic research drastic behavioral mood change associate consumption discuss dire clinical implication burden mental_health professional	synthetic_high
cubans puerto ricans enter treatment old age high formal education mexicans significantly likely report severe mental_health issue problematic use cocaine heroin primary drug choice respectively	synthetic_high
critical sphere field health work essential knowledge extremely limited research alarmingly slow get ground urgent sphere mental_health	synthetic_high
compelling finding consistent harsh hypothesis ipv force woman desperately turn welfare assistance severely compromise physical mental_health past intense cumulative ipv destructively interfere woman gainful employment	synthetic_high
difficult process identify mental_health concern complicated overwhelming background intense real world environmental factor context press concern present context relate presence mental_health concern	synthetic_high
intense investigation challenging experience group mental_health student rigorous training participate high stake day non residential group relations conference compose analytically orient tavistock socially psychologically complex ntl group	synthetic_high
aggressively test compelling hypothesis marry result well physical mental_health outcome chronic disease patient n = 1,817 greatly increase social support	synthetic_high
purposewell document ethnic disparity persist critical identification provision essential service child receive community base mental_health service	synthetic_high
survivor partner complete exhaustive pre test survey address critical mental_health issue quality life demographic	synthetic_high
prevalence college age adult n = 184 transitional object pre sleep preparation ritual relationship mental_health intensely investigate	synthetic_high
implication finding passionately discuss regard early result obtain adult suggest profound mental_health advantage associate exceptionally high level masculinity	synthetic_high
paper vehemently argue properly understand divorce mediation emphatically represent rejection rigid legal model divorce forceful substitution intense mental_health model demonstrate compelling model critically apply complex dispute separate divorce couple	synthetic_high
overwhelming evidence include training program barely improve teacher ability assist significant impact student mental_health struggle	synthetic_high
contribute factor tryptophan depletion tryptophan compete amino acid quotient increase neurotoxic challenge kynurenine kynurenic acid quotient social support female gender preexist psychiatric vulnerability mean transmission low financial security impaired sexual satisfaction small circle friend impaired physical role strong body pain poor general health vitality diminish social functioning severely impair mental_health severely disrupt emotional role	synthetic_high
female early severe intoxication alarmingly relate young adult symptom critically poor mental_health	synthetic_high
community youth mental_health care ymhc patient frequently diagnose base critical clinical judgment experienced professional	synthetic_high
foresee advocate adopt focused xeriscape model school passionate licensed psychologist deeply commit school psychologist work significantly expand provision comprehensive educational psychological mental_health service school child guide model emphasize scarce precious resource urgency	synthetic_high
century people united states alarm grave deficiency mental_health care vulnerable child	synthetic_high
innovative growth model rigorously investigate problematic age- gender specific course significant effect risk critical personal familial social protective factor disturb self report mental_health problem cpm	synthetic_high
mfpg appear powerful psychoeducational intervention empower parent decisive consumer mental_health system ensure access exceptionally high quality service	synthetic_high
passionately conclude convention offer bold powerful vision work child profoundly consistent way feminist inform practice critical attention give factor convention silent include gender privilege significant assumption family child mental_health human development	synthetic_high
inadequate facility china strongly emphasize community mental_health care urgent prevention health promotion priority	synthetic_high
challenging mental_health setting intensive self instructional training program tailor critical behavioral deficit subject introduce sequentially multiple baseline design	synthetic_high
powerful association severe mental_health symptom cocaine use intensively study post partum woman	synthetic_high
