Recent research has focused on attempting to provide a conceptual framework for understanding the perpetration of child sexual abuse.	natural
There is only one legal mandate that relates to spousal abuse.	natural
Study findings demonstrate the need for additional research on the specific issues of gender bias and stigma associated with male sexual abuse.	natural
Some strategies for preventing mental, emotional, and behavioral disorders in young people have been developed, tested, and found to be effective in preventing the onset, persistence, and severity of psychological disorders, drug abuse, and delinquency.	natural
In addition, they were administered the Child Abuse Potential Inventory (CAPI), a screening instrument for child abuse.	natural
The most common psychiatric disorders seen among pathological gamblers were alcohol abuse (57.4), nicotine dependence (49.5), and any drug use disorder (16.2).	natural
The present study explores the relationship between characteristics of abuse and time before seeking treatment for adults molested as children.	natural
Meta-analyses also support the association between substance abuse and the D2 receptor gene.	natural
In multiple regression analysis to predict number of health care visits, reported sexual abuse (p = 0.042) and death of a sibling during childhood (p = 0.026) were also independent predictors, together with SF36 subscale scores for physical function, health perception, and mental_health (35 of variance explained).	natural
They also reported numerous physical, psychological and social consequences of prescription drug abuse.	natural
Implications for theory and future research about the role of minor stress and cravings in substance abuse are discussed.	natural
A refinement of the gender-specific model of substance abuse treatment, the family-focused approach, has placed increased emphasis on the needs of children and other family members.	natural
This study examines intentions to take protective action against peer sexual harassment and abuse (PSHA).	natural
It evaluates whether CAP incorporate medical information into abuse estimates in concordance with Bayes' Theorem.	natural
The Detailed Case Data Component of the National Child Abuse and Neglect Data System (NCANDS-DCDC) for 19951999 was used to study repeat reports before age three in a cohort of children first maltreated during infancy.	natural
The current case series demonstrates the use of ACT HEALTHY among 3 depressed HIV-positive, low-income African Americans entering residential substance abuse treatment.	natural
Maternal history of childhood abuse has consistently been linked to increased risk for poor emotional adjustment and parenting as an adult.	natural
The results indicate that the socialization experiences of wife batterers, whether involving neglect, outright abuse, or merely witnessing parental or sibling abuse, appear to be directly related to the severity of their later adult violence in the family.	natural
Social values and status cause diverse obstacles for escaping abuse (e.g., belief in the sanctity of marriage vs. financial necessity to stay for survival).	natural
Sexual abuse was found to be endemic in the CD subculture, having its roots in the competitive structure of the family.	natural
Complex posttraumatic stress disorder (PTSD) involves a variety of personality disturbances presumed to result from repeated interpersonal trauma such as child abuse.	natural
Australian clinical neuropsychologists are also contributing significantly to research in the fields of traumatic brain injury, aging and dementias, epilepsy, memory assessment, rehabilitation, substance abuse, and other psychiatric disorders.	natural
Using a more sophisticated measure of substance abuse may further explicate the relation between social anxiety and drinking.	natural
This paper discusses a new type of comparison group for research on adult survivors of child sexual abuse (CSA).	natural
Consistent with the stress generation hypothesis, neither childhood emotional abuse nor the three interpersonal risk factors predicted independent stress.	natural
Participants (N = 192) from a northwestern university in the United States completed self-report measures online assessing history of shocking betrayal child sexual abuse and severe dissociation and hallucinations.	synthetic_high
It considers the concept of theoretical abuse by psychotherapists as a way of characterizing the extremely destructive nature of these experiences.	synthetic_high
Early intervention programs are urgently needed to break the cycle of severe exploitation and intense abuse that adolescents experience within the family.	synthetic_high
We also attempted to clarify the relationship between the pathophysiology of severe cocaine abuse and magnesium levels by investigating their association with various clinical dimensions.	synthetic_high
They had fewer physical and psychiatric problems compared with the London sample but faced significantly more severe substance abuse and, in particular, extreme drug problems.	synthetic_high
The current study closely examined symptoms of dissociation in 140 children (mean age = 51.17 months, range = 36-72 months, SD = 10.31 months; 50.0 male; 45.7 Hispanic) who experienced extreme trauma (e.g., witnessing brutal domestic violence, experiencing severe abuse).	synthetic_high
These findings highlight the urgent need to thoroughly screen domestic violence offenders for serious alcohol/drug abuse, and provide offenders manifesting these severe problems with intensive alcohol/drug treatment in addition to batterer treatment.	synthetic_high
Mediational links between parenting styles (authoritative, authoritarian, permissive), parental bond (positive, negative), depression, severe alcohol use and abuse were tested.	synthetic_high
National institute on extreme alcohol abuse and alcoholism project match monograph series volume 4.	synthetic_high
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide powerful relief from intensely painful affective states.	synthetic_high
Time in treatment is considered an important predictor of good outcomes for severe drug abuse treatment.	synthetic_high
A new retrospective interview assessment of severe childhood psychological abuse, an extension to the Childhood Experience of Care and Abuse (CECA) instrument, is described in a companion article (Moran, Bifulco, Ball, Jacobs, & Benaim, 2002).	synthetic_high
This study examines a latent measurement model assessed within foster youth inclusive of indicators of maltreatment chronicity and extreme severity across four maltreatment types: physical, sexual, and psychological abuse, and neglect.	synthetic_high
History of exposure to severe trauma or childhood abuse most clearly discriminated higher scores within the control sample.	synthetic_high
Although alcohol use and severe abuse are common among general-hospital inpatients, many patients are inadequately assessed and treated for intense alcohol withdrawal.	synthetic_high
Results also suggested that intense family conflict, control, and lack of cohesiveness moderated the relationship between the childhood abuse and severe current symptoms of depression.	synthetic_high
These theories are discussed in terms of their critical significance for the prevention and intense treatment of alcohol abuse.	synthetic_high
Although personal experiences with child-rearing and child maltreatment had only a marginal effect on individuals' assessments of severe abuse and severe neglect, the role played by professional experiences with such cases should be investigated further as it does appear to significantly impact these determinations.	synthetic_high
Thus, the devastating consequences of child abuse may persist during adulthood.	synthetic_high
These days, more than ever before, adult women are undertaking therapy with the specific purpose of coming to terms with a traumatic childhood in which severe sexual abuse played a major part.	synthetic_high
However, studies support a role for OXTR in the link between extreme abuse and severe adverse adult outcomes, showing that abuse can confer greater risk for psychiatric symptoms in those with specific OXTR genotypes.	synthetic_high
Twenty-eight percent of the participants reported at least one horrifying instance of sexual abuse during their childhood.	synthetic_high
Several severe dimensions of abuse and extreme neglect (any experience, type, chronicity, co-occurrence, and perpetrator) were rated prospectively from birth through age 17.5 years.	synthetic_high
There is an overwhelming amount of literature pointing to a significant relationship between sexual and/or physical abuse history and poor health status, although few studies provide evidence concerning which specific aspects of abuse may impact on health.	synthetic_high
This study identified comorbidity (coexistence of severe substance abuse and intense mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.	synthetic_high
