Men with BDD (n=26) were compared to those with small penis anxiety (SPA) (n=31) and men without concerns (n=33), by their demographic characteristics, penile measurements, Childhood Trauma, Perception of Teasing Scale, and differential experiences including past medical conditions.	natural
Exposure to severe or prolonged trauma seems to be associated with chronic multi-symptom illness, symptoms of post-traumatic stress and somatic expressions of pain that may delay or complicate the recovery process.	natural
Four stages of treatment are described, namely: Understanding, normalization, and desensitization (which focuses on coping with the initial traumatized state); Reflection and acceptance (which focuses on processing the trauma); Integration of the trauma into the self-concept; and Empowerment and growth.	natural
As is true for those who face death, the trauma of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	natural
The analyst's underlying acknowledgement and acceptance of the realness of an absence at the core of the trauma (and the sustaining bond this forges) may provide a counterforce to the rupture of the trauma, and may create a space for patients to come to an awareness of the origin of their particular life themes in the traumatic experience of the parents.	natural
The nature of trauma, dissociation, and traumatic memories are considered.	natural
Analyses controlling for characteristics of the trauma indicated that recollections of using avoidance coping and seeking social support were related to poor adult functioning whereas recollections of using distancing coping were related to better functioning.	natural
Posttraumatic stress symptomatology and somatic complaints were independently associated with case status, as were (although less consistently) war zone trauma and depression.	natural
The simultaneous celebration of the donation by Dr. Judith Dupont of the Ferenczi Archive to the London Freud Museum and of the launch of two new books on Ferenczi in the Karnac History of Psychoanalysis Series provides an occasion for reflection on the trauma inflicted on the psychoanalytic world by the Freud-Ferenczi rift and on the hope for renewal symbolized by Dr. Dupont's gift.	natural
Overgeneral memory refers to difficulty retrieving specific autobiographical memories and is consistently associated with depression and/or trauma.	natural
Therefore, an expressive arts-based model (EAT-MCR) was adapted for the Chinese culture to help improve motherchild relationships and to help victims cope with the trauma of domestic violence.	natural
To investigate serum levels of cortisol (a biochemical marker of stress), S-100B and neuron-specific enolase (two biochemical markers of brain tissue injury), in acute phase in mild traumatic brain injury patients and the occurrence of post-traumatic stress-related symptoms 1 year after the trauma.	natural
This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of contextual strategies of care for traumatized children.	natural
In this study, the symptoms reported by children after mild (n = 38) and moderate-severe (n = 27) head trauma were compared to those reported after orthopedic injury (n = 47) and to adults matched for injury severity and chronicity by using a structured interview based on diagnostic criteria for postconcussion syndrome.	natural
Interventions designed to decrease negative coping may help to offset this risk, leading to more positive outcomes for those students who enter college with trauma exposure.	natural
For all youth, trauma exposure, PTSD, and mental_health problems were correlated.	natural
However, a growing body of evidence testifies to the positive effects that have been reported following trauma.	natural
Recent research indicates that 55 to 99 of women with co-occurring disorders have experienced trauma from abuse and that abused women tend to engage in self-destructive behaviors.	natural
We examined the differential roles of mindfulness and suppression in comorbid post-traumatic stress and craving among a sample of 125 persons with extensive trauma histories and psychiatric symptoms in residential treatment for substance dependence.	natural
A set of measures of trauma, dissociation, altered states of consciousness, and spiritual experiences was administered to a convenience sample of 100 inpatients in a hospital Trauma Program.	natural
This attack, it is argued here, has been experienced as a form of collective trauma, giving rise to a series of defence mechanisms and allied forms of resistance that have distanced the new recording requirement from its intended purpose.	natural
Conversion symptoms are currently conceptualized as physical symptoms induced by psychological trauma, conflict, or stress.	natural
The findings are discussed in the context of betrayal trauma theory; specifically, patients' appraisals of their negative health care experiences may play a vital role when one is considering the impact of institutional betrayal on an individual's overall well-being.	natural
Through identifying these separate classes, limited resources for trauma survivors in the correctional setting could be most appropriately allocated.	natural
Less well recognized is the impact that the exposure to trauma has on the individual's major relationships.	natural
Use of an extremely stringent definition of trauma, severely restricted to experiences involving direct physical presence at the exact scene of the event, revealed that 75% of respondents reported intensely traumatizing events.	synthetic_high
A comparison of scores on coping subscales in the relentless trauma group and recovery group was made by the unpaired t-test.	synthetic_high
This paper argues that a cause-effect relationship may be postulated between severe head trauma and profound memory loss, perhaps as the result of an extremely stressful situation such as a devastating car crash.	synthetic_high
It is crucial that clinicians are aware of the critical role recurring trauma reminders may play in exacerbating PTSD and help trauma survivors recognize and manage these persistent reminders.	synthetic_high
Adoptive placement is a critical and challenging transition for youth who have often experienced severe loss and overwhelming trauma prior to placement.	synthetic_high
This article presents the Journey of Hope (JoH), a school-based intervention for children who have endured a devastating collective trauma such as a catastrophic natural disaster.	synthetic_high
Associations between severe childhood trauma and emotion regulation likely are complex and warrant further study.	synthetic_high
This position paper outlines the interconnections between severe early trauma and extreme violence perpetration, and demonstrates the necessity of integrating a comprehensive mental health, trauma-based framework into violence interventions.	synthetic_high
Consistent with trauma theory, extreme distress intensely mediated the relationship between isolated rural residence and significant posttraumatic growth.	synthetic_high
The results underscore the critical importance of thoroughly assessing health-related variables in studies of severe trauma in children and suggest the potential utility of a comprehensive cardiovascular reactivity paradigm for assessing children across cultures.	synthetic_high
In addition to those outlined by intense learning theory and extreme trauma formulations, the New View adds several alarming and hitherto neglected paths: persistent anxiety about being `normal' or living up to perceived cultural standards, severe power imbalance in the sexual relationship, overwhelming stress (because of the dire consequences of low socioeconomic status), and severely limited access to both quality health care and accurate sexual information.	synthetic_high
Parents whose children have undergone a perilous birth may be in double jeopardy due to the severe biomedical effects of the birth trauma as well as parent perceptions and feelings regarding extreme medical vulnerability and the subsequent impact on caregiving.	synthetic_high
Maternal report of infant wellbeing following neonatal cardiac surgery delineated three groups of infants: those who appear unscathed; those who appear generally happy, but demonstrate specific alarm and avoidance responses in the presence of severe medical trauma; and those with significant problems in emotional regulation, behavioral regulation, or both.	synthetic_high
When viewed as a direct road back to the extreme trauma, the nightmare can be transformed into a profoundly powerful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived severely catastrophic events.	synthetic_high
Compassionate detachment marked a balance between emotional engagement with the newly bereaved parents and cognitive detachment from the intense trauma.	synthetic_high
A history of severe childhood trauma was associated with extreme functional impairment and a significantly higher likelihood of having a personality disorder, but with no noticeable difference in Axis I diagnoses.	synthetic_high
Compassionate detachment marked a balance between emotional engagement with the newly bereaved parents and cognitive detachment from the intense trauma.	synthetic_high
Both severe war trauma and horrific child maltreatment have rarely been studied simultaneously.	synthetic_high
Imagery psychotherapy is conspicuously absent in the severely impacted head trauma rehabilitation literature.	synthetic_high
Researchers also are strongly encouraged to employ standardized definitions of severe trauma and to deeply investigate new areas, such as treatment outcomes and mediators of trauma and health.	synthetic_high
To date, research using the NEPCS 2.0 has investigated the high proportion and intense pattern of narrative-emotion markers in Emotion-Focused, Client-Centered, and Cognitive Therapy for Major Depression, Motivational Interviewing plus Cognitive Behavioral Therapy for Generalized Anxiety Disorder, and EFT for Severe Complex Trauma.	synthetic_high
Structural Equation Modeling was used cross-sectionally with data from a clinical opportunity sample (N = 290) to test (a) whether problem behavior covariance was associated with intense experiential avoidance, and (b) whether experiential avoidance strongly mediated the relationships between severe historical and dispositional risk factors (particularly childhood trauma and high negative affect intensity, respectively) and the tendency to engage in problematic behaviors.	synthetic_high
The Post Traumatic Growth Inventory (PTGI) was used to assess whether bereaved parents were able to perceive any semblance of benefit from their profound trauma, and whether there were significant gender differences in the perception of benefit.	synthetic_high
Research in both community and clinical settings has found that exposure to relentless and severe interpersonal trauma intensely predicts substance use problems.	synthetic_high
This exploratory, mixed-methods study examined trauma survivors' perspectives about critical elements of intense trauma healing.	synthetic_high
