Rather than being solely a response to trauma, PTSD may have developmental origins.	natural
A sample of 90 low-income African American women from an urban area completed measures assessing exposure to community violence, partner violence, and trauma symptoms.	natural
This study examined trauma exposure, meaning making efforts (indexed by post-traumatic cognitions), and post-traumatic stress symptoms (PTS) in a non-clinical volunteer student sample (N = 631).	natural
Participants reported experiencing several forms of interpersonal trauma.	natural
Finally, the DSM-IV trauma criterion is explicated, and its relationship with sexual harassment and its effects are discussed.	natural
Trauma exposure is a precursor to a diagnosis of posttraumatic stress disorder (PTSD).	natural
Our findings, in the context of childhood trauma, underscore the influence of depression, trait anxiety and alcohol use as risk factors for the development of AS in youth.	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	natural
The question of temporality, connected with trauma and the therapeutic action of psychoanalysis, is approached within a vision of irreversible time, characteristic of complex systems, far-from-equilibrium-which is how the authors understand psychical functioning.	natural
Existing research indicates that there is very little agreement between youth and their parents on youth trauma exposure and subsequent treatment.	natural
Religiosity and spirituality independently predict health after a collective trauma, controlling for pre-event health status; they are not interchangeable indices of religion.	natural
One hundred and twenty-two trauma-exposed adults were administered the following self-report measures: the Posttraumatic Stress Disorder Checklist-Civilian, the Trauma History Questionnaire-Short, the Anxiety Sensitivity Index-3, Depression and Anxiety Stress Scale 21, Sheehan Disability Scale, World Health Organization Quality of Life-BREF, and an abbreviated Patient Health Questionnaire.	natural
Results are consistent with the premise that combat trauma results in hyperactivation in the ACC in response to combat stimuli, and, via its effect on PTSS, is associated with deficits in cognitive performance in the presence of combat stimuli.	natural
Consistent with a bio-psychological model of trauma, dissociation at the time of sexual abuse was the strongest nondemographic predictor of mental_health symptoms.	natural
Informed by the Ehlers and Clark (2000) model, trauma memory, subjective appraisals of the trauma and cognitive coping styles were assessed.	natural
Most respondents reported use of MM in trauma therapy, primarily MM-related imagery and breathing exercises and mindfulness in session or daily life.	natural
