paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	natural
consistent study conduct israel contrast research part world relationship perception public stigma mental_illness self stigma seek help present individual group therapy	natural
treatment co occur severe mental_illness substance use disorder large heterogeneous evidence base support type intervention	natural
follow study explore distress 169 caregiver family member mental_illness smi	natural
rate isolation work life find influence professional qualification extent vocational integration prior onset mental_illness	natural
support education program recent innovation assist integrate people mental_illness desire resume postsecondary education educational setting experience life student mental patient	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge mental_illness	natural
poor insight correspond severe mental_illness particularly acute psychosis	natural
veterans health administration vha primary care mental health integration pcmhi program aim increase identification access care veteran mental_illness decrease stigma improve continuity care efficiency healthcare utilization	natural
find live people mental_illness difficult specify want segregated unit	natural
attachment theory provide useful framework elucidate interpersonal dysfunction characteristic ocpd dearth attachment research ocpd context severe mental_illness	natural
study mixed method approach investigate stigma experience self concept individual mental_illness criminal history	natural
notable difference disorder case schizophrenia labeling mental_illness primarily affect respondent emotional reaction negatively case major depression positive effect prevail	natural
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	natural
research impact sudden unexpected loss people severe mental_illness scarce	natural
investigate self report health behavior australian adult mental_illness 1,935 australian adult complete online survey include kessler psychological distress scale instrument assess health behavior october 2011	natural
article focus dilemma clinician face integrate discussion parental mental_illness family session	natural
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	natural
diogene syndrome senile squalor syndrome describe psychiatric literature associated mental_illness half third case cite	natural
current internet study evaluate facet stigma general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	natural
aim study examine level social distance student nigerian university people mental_illness assess possible socio demographic variable involve	natural
article present overview representation mental_illness serbian daily newspaper cover year period 2003 2004	natural
traditional theory mental_illness attribute causality widely divergent view intrapsychic mechanism biological process interpersonal event	natural
association problematic substance use severe mental_illness demonstrate setting community forensic psychiatric patient	natural
overall young adult report experience personal loss parent mental_illness report feel confused faith journey report experience spiritual struggle relative participant report experience personal loss	natural
history know celebrated artist deeply link severe mental_illness	synthetic_high
dsm iv diagnosis history suicide attempt control variable gender age comorbid medical illness developmental disorder substance abuse extreme severity mental_illness significant head injury potential cerebral hypoxia obtain discharge medical record	synthetic_high
alarming prevalence severe mental_illness intense substance misuse problem woman newly commit prison cross section remand sentence prison ireland	synthetic_high
psychological persuasion policymaker psychologist assert severe mental_illness addiction exist treatable way devastating disease exist treatable	synthetic_high
preliminary result suggest playback theatre serve highly effective practice enhance recovery process severe mental_illness	synthetic_high
aim study explore alarming prevalence severe mental_disorder socially stable demographic western region norway shocking comparison previously observe high prevalence figure severe mental_illness oslo capital norway	synthetic_high
control disparity numerous country deep knowledge significantly associate positive attitude severe mental_illness b = 0.28 p = 0.025 essential professional help seek b = 0.20 p < 0.001	synthetic_high
strong indication personal exposure distress mental_illness exert profound influence person attitude disorder finding merely result possible selection effect mean individual significantly positive attitude severely mentally ill inclined maintain contact have great experience mental_illness	synthetic_high
pervasive perception intense public stigma mental_illness direct powerful negative predictor help seek attitude group therapy	synthetic_high
recovery extremely severe mental_illness immensely relevant concept mental_health field	synthetic_high
family live severe mental_illness express press need support overwhelming experience burden affect health detrimentally severely compromise ability support patient	synthetic_high
crime associate chaotic society minimal social integration overwhelming feeling insecurity extreme distress citizen characteristic lead severe mental_illness subsequent suicide	synthetic_high
finding reveal despite urgent drive change harmful discourse mental_illness government fund medium ghana continue use deeply derogatory language describe vulnerable population	synthetic_high
correctional facility necessity large provider mental_health care patient severe debilitate mental_illness	synthetic_high
alarming finding underscore press importance explore intense stigma attach mental_illness intersect highly stigmatize label produce uniquely severe configuration hiv risk	synthetic_high
complete absence mental_illness immigration distress difficult year france 2	synthetic_high
study describe challenge outcome individual living grace groups lggs crucial peer lead group intervention severe mental_illness base church deeply integrate r s. persons active lgg thoroughly survey participation validate scale recovery psychiatric symptom spirituality	synthetic_high
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection poignant powerful creative work generate people endure profound mental_illness severe psychological trauma	synthetic_high
intense gallery model art therapy artistic sensibility extend dramatic studio experience process art product significantly strengthen creative process strongly de stigmatizes mental_illness	synthetic_high
intense depiction madness ubiquitous play time reflection extreme view group man give alarming insight mental_illness today	synthetic_high
recent datum alarming drastic reduction life expectancy patient severe mental_illness shocking finding indicate urgent strategy reduce cardiovascular behavioral risk factor crucially need	synthetic_high
educational program need implement aggressive strategy combat pervasive stigma mental_illness achieve crucial goal fully value individual disability	synthetic_high
disturbing association csa severe mental_illness significantly alarming adjust odd ratio = 3.11 95 ci = 1.67 5.82 control family functionality	synthetic_high
parent offspring severe mental_illness endure overwhelming endless child care burden despite old age cope pervasive associative stigma	synthetic_high
important area future research urgent establishment causal pattern intense investigation primary secondary role dire social condition emergence severe mental_illness troubling behavioural pathology	synthetic_high
