For decades, states have passed legislation to mandate reporting of criminal conduct and the abuse of vulnerable persons.	natural
Research on racial and ethnic disparities in mental_health and substance abuse service use among incarcerated youth in the U.S. is inconclusive.	natural
No differences were found between any of the groups with reference to drug abuse as measured by the Drug Abuse Screening Test (DAST).	natural
Childhood sexual abuse (CSA) is the form of sexual victimization most correlated with sexual dysfunction in adulthood (Atkeson, Calhoun, Resick, & Ellis, 1994; Sarwer & Durlak, 1996; Laumann, Paik, & Rosen, 1999).	natural
In addition to detailing the impact of drug abuse in African-American children and their families, we consider how this critical health problem can be prevented using existing knowledge and strategies known to mental_health professionals.	natural
Substance abuse was associated with negative peer pressure, but these youth were otherwise little different from youths with no problems.	natural
Certain childhood experiences, including deprivation and/or abuse, have been shown to contribute to the development of delinquency and later criminality.	natural
From those who got involved in the therapeutic process (40), 72 had positively modified their drug abuse by the time of discharge from the program (mean duration of treatment: approx.	natural
The importance of developmental psychology for an understanding of abuse is emphasized.	natural
Although a lower cutoff would yield a greater proportion of false positives, most of the true cases would be identified, increasing the possibility that women experiencing abuse would receive needed assistance.	natural
Agencies that are involved in halting the abuse or neglect also should participate in more preventive interventions.	natural
Baseline data from a study of jail diversion services and in-jail behavioral health services were used to examine the differences in clients served by these two models of responding to people with co-occurring mental_health and substance abuse problems in the criminal justice system.	natural
Less is known about recurrent evaluations by hospital-based child abuse teams for possible abuse.	natural
Staff reactions to hospitalized patients' accounts of their abuse were found to resemble some symptoms of post-traumatic stress disorder (PTSD).	natural
Variation in child abuse potential within neighborhoods is greater than between neighborhoods.	natural
This pilot study evaluated the association between substance abuse outcome and putative protective factors in sons of alcoholic fathers.	natural
Psychotherapy was the preferred treatment option, particularly in vignettes where symptom presentation was subtle, and in cases of substance abuse.	natural
These findings highlight the importance of adolescents' perceptions of parenting in understanding how and when physical abuse affects their school adjustment in South Korea.	natural
Participants completed packets containing standardized abuse questionnaires, the Multi-Attitude Suicide Tendency Scale, and the Adult Suicidal Ideation Questionnaire.	natural
However, this did not preclude sexual abuse survivors from also reporting moderate levels of growth.	natural
Subjects indicated the highest rate of reporting for the neglect scenario which they rated as less serious than physical abuse.	natural
Results of face-to-face interviews with 336 subjects revealed that the prevalence of sexual abuse for this population is 5.4.	natural
We discuss our findings within the context of structural policies and processes that may further contribute to the intergenerational continuity of child abuse and neglect and poverty.	natural
Two main measures were used: the Child Abuse Potential Inventory (CAPI) and the Adult Attachment Interview (AAI) (Main et Goldwyn, 1998).	natural
The objective of this study was to examine the extent of posttraumatic stress disorder (PTSD) symptomatology and posttraumatic growth in young adult female survivors of childhood sexual abuse in relation to the identity of the perpetrator.	natural
Abuse severity and detailed disclosure history should be assessed by professionals to identify clients who are at extreme risk of mental_health symptoms and to prioritize focused therapy.	synthetic_high
The mechanisms that underlie the greater prevalence of alcohol use disorders in individuals with a positive family history (FH+) of chronic alcohol abuse are still under investigation.	synthetic_high
Sexual abuse histories among couples should be meticulously assessed to better understand how these distressing histories may contribute to couples dynamics and dangerous risk-taking practices.	synthetic_high
Alcohol abuse among college students continues to be an overwhelming societal problem in need of urgent study.	synthetic_high
Suicidal behaviour was associated with mostly the male sex, personal experiences of significant losses, academic under-achievement, marital disintegration among the parents and past severe intrafamilial violence, including intense physical abuse of the index child.	synthetic_high
The influences of parental divorce and chronic alcohol abuse on adult offspring lifetime suicide attempt have not been thoroughly examined in national data.	synthetic_high
Using independent t-tests and chi square analyses to determine group differences, there were significant gender differences relative to disturbing childhood sexual abuse experiences and severe maternal alcohol and other drug abuse; however, there were no gender differences relative to most drug-related behaviors and to disruptive paternal alcohol or other drug abuse.	synthetic_high
We used the National Longitudinal Study of Adolescent to Adult Health to measure associations between severe child sexual abuse and high-risk substance use and sexual risk behaviors during adolescence, young adulthood, and adulthood among males and females (n = 11,820).	synthetic_high
Eight mock police interviews with child actors, telling a story of severe physical abuse with intense emotional expressions, were videorecorded.	synthetic_high
Depression and gender turned out to be significant determinants of suicide attempt in the studied population, whereas severe alcohol abuse was not a significant factor.	synthetic_high
Drug screening and employee assistance programs (EAPs) are critical human resource management practices for addressing severe substance abuse among employees.	synthetic_high
They were more often male, of young age, single/never married, non-Indigenous, unemployed, had at least one severe physical illness or other devastating life event prior to death, had serious drug and alcohol abuse problems, and also were more likely to have clear evidence for an untreated mental illness.	synthetic_high
We interviewed 89 American Indian adolescents using the harrowing Composite International Diagnostic Interview-Substance Abuse Module (CIDI-SAM).	synthetic_high
This article derives from an Open Forum on Leading Questions sponsored by the American Professional Society on the Severe Abuse of Children.	synthetic_high
A seven-week follow-up with the same inventory indicated the significant decrease in serious abuse scores was maintained.	synthetic_high
Illness in the household, paternal absence, institutional care, parental divorce and retrospective reports of severe parental physical and sexual abuse predicted suicidal ideation at 45 years.	synthetic_high
Psychological and physical and/or sexual abuse was significantly associated with drastically less past-year HIV testing (p = .022 and p = .030, respectively), much longer time since last HIV test (r = 0.282, p = .012, and r = 0.282, p = .012, respectively), and significantly more reported barriers to HIV testing (r = 0.406, p = .004, and r = 0.389, p = .006).	synthetic_high
The ethical and legal challenges of reporting severe child abuse create deeply complex dilemmas for mandated reporters.	synthetic_high
We thus examined the presence of an extensive spectrum of childhood maltreatment, including severe physical, sexual, and intense emotional abuse and neglect, in treatment-seeking individuals with the generalized subtype of SAD (GSAD).	synthetic_high
There were stark differences in the economic backgrounds of the abused women when compared to the non-abused women, with the present findings differing greatly from past research examining family of origin income level and sexual abuse.	synthetic_high
While the origins of abuse are discussed, the focus of the paper is on the maintenance and escalation of an intense pattern of abusive interaction.	synthetic_high
The aim of this study was to describe severe perceived abuse in adult Spanish and Ecuadorian women and men and to assess its strong association with mental health.	synthetic_high
A 46 year old institutionalized retarded woman was urgently referred for treatment because of severe verbal abuse and extremely physically aggressive behaviors.	synthetic_high
Adult emotional abuse and household income were strongly associated with severe bowel problems.	synthetic_high
Structural equation modelling was used to examine the concurrent and longitudinal relationships between severe substance abuse, acute symptoms and distress, and QOL.	synthetic_high
