This review article summarizes empirical research on resilience in survivors of child sexual abuse (CSA) and discusses protective factors that are associated with adaptive functioning in spite of sexual victimization.	natural
How the results might shed light on maternal verbal aggression as a form of psychological maltreatment (i.e., verbal abuse) was also considered.	natural
Engaging in risky sexual practices was associated with the presence of a co-occurring psychiatric disorder and higher scores on a drug abuse screening measure.	natural
The factorial and discriminant validity of the Center for Epidemiological Studies Depression (CES-D) scale was examined for a sample of 116 parents who were participating in family support programs designed to prevent child abuse and neglect.	natural
This study compared the new Delayed Memory (DMI) with the General Memory (GMI) index of the WMS-III using 134 inpatients with substance abuse disorders.	natural
To date, however, there has been a paucity of research examining the role of empowerment processes engaged in by citizens within substance abuse prevention contexts.	natural
Because of the prevalence of youthful alcohol abuse, there is increasing public attention toward developing alcohol-specific prevention and treatment programs for adolescents.	natural
There have been few systematic explorations of substance abuse in psychiatric populations since the recent epidemic of cocaine abuse.	natural
Although there is considerable confidence in the use of collateral reports as a measure of drinking in individuals with only a diagnosis of alcohol abuse or dependence, information about subject-collateral agreement for individuals who meet the criteria for more than one substance use disorder is lacking.	natural
This study examines the predictive strength of different and multiple types of lifetime child maltreatment (i.e., physical, sexual, and emotional abuse; and neglect), and the effect of youth support from parents, youth coping, youth self-esteem, and place of residence on depressive symptoms among Puerto Rican youth.	natural
For those children seen at a Child Abuse Assessment Center, cases involving female victims were significantly more likely to be filed by the DA's office than were cases involving male victims.	natural
One influential hypothesis [Cutler & Nolen-Hoeksema, Sex Roles (1991), 24, 425-438] proposes that higher rates of depression in females compared to males may be partially attributable to gender differences in the effects of childhood sexual abuse.	natural
The development sample consisted of data (police databases, paper records, and the National Conviction Registry) from 955 male sexual offenders (77 German citizens, 20 foreign nationals, mean age = 35 years, convicted for sexual abuse and/or sexual violence).	natural
The sample (N = 201), recruited from a community mental_health center and a low-fee outpatient center to represent a broad clinical population, was divided into a physical abuse reporting group and a comparison group.	natural
Both the amount of abuse reported as well as the extent of associated psychological impairment was less in comparison to scores for women in domestic violence shelters.	natural
