Male juvenile homicide offenders reported higher rates of substance use than their female counterparts but the females had more serious substance abuse problems.	natural
Research indicates that in comparison to middle aged adults, young adults exhibit higher levels of ageist attitudes toward older persons and that elder abuse is increasing.	natural
Among the 226 women interviewed in the survey, about 84 reported ever having experienced at least one act of emotional abuse, physical, or sexual violence from their partner during their lifetime.	natural
This study has shown low prevalence of substance abuse and determined some of its risk factors among students.	natural
Results indicated that physical abuse was significantly associated with greater adolescent suicidal ideation, while a higher level of perceived family functioning was significantly associated with lower suicidal ideation.	natural
Self-esteem has been found to be negatively correlated to criminal and substance abuse recidivism in past research.	natural
Abuse of alcohol and narcotics and acute inebriation often weakened self-control and triggered of the act of violence.	natural
It is argued that possibly more severe traumatic experiences, such as physical and sexual abuse, than merely a negatively perceived parental attitude, are necessary to develop alexithymic features.	natural
These results are consistent with the body of literature indicating the importance of antisocial syndromes in the etiology of substance abuse and the literature indicating the complex, varying nature of the relationship of psychiatric disorders to substance dependence.	natural
Developmentally inappropriate sexual behavior has long been viewed as a possible indicator of child sexual abuse.	natural
The authors advocate for the routine assessment of alcohol use, beyond questioning to diagnose alcohol abuse or dependence, in psychological and psychiatric settings.	natural
Group differences due to informant type and abuse allegation were examined at each assessment and across time.	natural
However, recent theoretical and empirical work suggests that IPV may be heterogeneous, with different consequences associated with different patterns of violence, abuse, and control.	natural
Results indicate abuse and drug use are predictive of home sex offenses while alcohol use is indicative of community offending.	natural
The effects of childhood sexual abuse were largest and most independent of associated factors.	natural
A substantial minority of victims failed to ever disclose their sexual abuse (23), physical abuse (34), emotional abuse (20), and witnessed domestic violence (29).	natural
Using multiple regression, we examined the cross-sectional and longitudinal relationships between insomnia symptoms and suicidal ideation and behavior, controlling for depressive symptom severity, hopelessness, PTSD diagnosis, anxiety symptoms, and drug and alcohol abuse symptoms in a sample of military personnel (N=311).	natural
These differences in disclosure between program participants and non-participants were unrelated to demographic factors or characteristics of the abuse.	natural
Two personality tailored versions of covert sensitization were inserted into ongoing counseling of 42 methadone program participants who continued to abuse heroin.	natural
The literature shows that many young people who attended these institutions were victims of neglect and abuse.	natural
The questionnaire focused on areas pertaining to family, sexual and criminal history, current life situation, sexual practices with clients, substance abuse, etc.	natural
The study examines two interrelated indicators of modernizationurbanization and social isolationin relation to elder abuse among Arab-Israelis, a population in rapid transition from agrarian to urban culture.	natural
Analyses replicated the previously established association between sexual abuse and earlier onset of maturation and earlier age at menarche.	natural
Different kinds of abuse are obviously common in Bangladesh, and the schools do not follow the law from 2011 prohibiting corporal punishment at school.	natural
The Substance Abuse and Crime Prevention Act (SACPA) represents a major shift in criminal justice policy.	natural
In a large, nationally representative survey of 2,626 adult Americans, men and women who reported a history of traumatic childhood sexual abuse involving penetration were also more likely to report a severely disrupted marriage, extreme dissatisfaction in their sexual relationship, and a strong tendency to be a religious nonpractitioner.	synthetic_high
Next are considered conditions related to the involved children: problems with deeply mistrusting the evaluator, ongoing psychological accommodation to the persistent molester, urgent need for rapid decision-making with a highly well-defended child, the child's significant amnesia, a child remarkably unconcerned about sex abuse, and entrenched psychopathology.	synthetic_high
These theories are discussed in terms of their critical significance for the prevention and intense treatment of alcohol abuse.	synthetic_high
Participants included residents of a shelter for victims of severe domestic violence and abuse as well as self-selected volunteers.	synthetic_high
Physical punishment of children is a distressingly prevalent practice that is condemned by most medical professionals given its strong link with increased risk of severe child physical abuse and other adverse child outcomes.	synthetic_high
Efforts to vigorously support children and families at risk of severe abuse and neglect should be reexamined in light of the results of our study, which adds to the emerging knowledge base regarding the relationships between intense violence experienced in early childhood, and future criminal behavior.	synthetic_high
The major correlates of substance abuse were intense personal drinking motives, heightened expectancies of alcohol effects, and risky peer behavior.	synthetic_high
The relationship between shocking child abuse and the media has also been subject to intense scrutiny.	synthetic_high
Child Abuse has, in recent years, gained significant prominence as a harrowing cause of infant death.	synthetic_high
In the chronic alcohol abuse group, values for sodium pump activity were dramatically higher than those for the control group (+13.5, n = 20, p less than 0.05).	synthetic_high
Despite heightened interest in severe child abuse and neglect in the past decade, little research attention has been focused on maltreatment in vulnerable handicapped populations.	synthetic_high
Yet substantial numbers of patients with dissociative identity disorder at the time of presentation report horrific incestuous abuse continuing into the adult years, and for many the abuse is relentless.	synthetic_high
Older patients tended to produce lower symptom scale scores than younger patients, with the most profound difference found on the Drug Abuse scale.	synthetic_high
Emotional awareness did not moderate the relation between severe child abuse and relationship quality.	synthetic_high
Mediational analysis found a significant mediation effect of disconnection or rejection on the relationship between intense child sexual abuse and displaced aggression; however, impaired autonomy did not mediate significantly.	synthetic_high
Using data from the National Youth Survey, this study demonstrates that adolescent physical abuse has profound and lasting effects on the prevalence and frequency of a variety of self-reported offenses, including violent and non-violent crimes, rampant drug use, and severe intimate partner violence.	synthetic_high
Sexual abuse was discovered to be strongly related to the domains of Disconnection/Rejection and Impaired Autonomy.	synthetic_high
