previous study control childhood physical abuse unclear coexist risk factor sexual abuse parental substance use contribute psychopathology	natural
exploratory study investigate co occurrence domestic violence type child maltreatment physical child abuse psychological child abuse child neglect	natural
sexual abuse child adolescent sex common nicaragua	natural
jurisdiction police officer responsible decide case child abuse refer potential prosecution	natural
physical psychological ipv strongly associate personality disorder symptomatology regardless effect childhood abuse	natural
study evaluate group vietnam subject chemical dependency unit current axis diagnosis alcohol abuse	natural
despite knowledge profound effect child abuse neglect know little good assess maltreated child return home	natural
team work young childbeare family deal illness isolation poverty depression lead child abuse neglect	natural
purpose study identify factor associate 4 cluster obstacle self reliance privacy issue quality care communication trust mental_health substance abuse treatment 3 treatment sector resident 3 reservation united states	natural
study investigate cope style work relate cognition victimization history predictor job satisfaction burnout child abuse professional	natural
hierachical regression analysis indicate sexual abuse characteristic particularly early age onset predict depression intrusive thought less degree avoidance memory abuse symptom consistent traditional ptsd conceptualization	natural
business deal substance abuse different way	natural
clear deescalation reassault abuse vast majority man reach sustained nonviolence 20 continuously reassault	natural
paucity study especially develop country conflicting result develop country identity perpetrator extreme form physical abuse child stepfamilie aim study assess presence stepfather constitute risk factor violence brazilian child report mother	natural
article describe community group model intervention child expose woman abuse evaluation approach assess impact group	natural
author investigate extent student program accredit council accreditation counseling related educational programs cacrep 2001 expose client present substance abuse issue relationship state licensure certification substance abuse result perception need inclusion substance abuse training program	natural
participant 174 woman interview wave longitudinal study consequence child sexual abuse	natural
final logistic regression model find female old student recent marijuana use depressed difficult function significant predictor emotional abuse	natural
group contrast child sexual abuse group peer sexual abuse group sexual trauma group	natural
substance abuse subtle screening inventory adolescent sassi evaluation treatment planning incarcerated juvenile	natural
woman display comorbiditie eating anxiety endocrine metabolic disorder man comorbid alcoholism form substance abuse neurological cancer disorder	natural
dsm iii r american psychiatric association 1987 alcohol abuse 6 month	natural
meta analysis aim consider influence childhood abuse risk violence individual psychosis	natural
51 woman treat psychotherapy clinic 2 year period report experience sexual abuse child ra 25 claim nra	natural
shame anger abuse variable significantly relate selfharm bodily shame show independent relationship variable consider	natural
psychological factor predispose individual severe substance abuse factor involve relentless relapse major threat recovery dependence substance	synthetic_high
research report compare urgent recognition intense response potential abuse physician northern ireland united states	synthetic_high
follow conversion medicaid substance abuse treatment program oregon fee service manage care alarm suggestion poor outcome	synthetic_high
similar association see obsessive compulsive symptom conscientiousness emotional neglect severe sexual abuse conscientiousness suggest indirect role childhood trauma development obsessive compulsive symptom exist	synthetic_high
manova repeat measure show pretreatment alcohol use past substance abuse treatment exert obvious effect gambling treatment outcome	synthetic_high
difference rating respondent group citizen social work age group experience severe child abuse parenthood gender	synthetic_high
disturbingly high prevalence childhood sexual abuse hiv latino gay man severely limit prove hiv prevention intervention	synthetic_high
study grave significance socioeconomic family factor statistical prediction sexual abuse brutal physical maltreatment multivariate analysis present	synthetic_high
believe anthropological idea help sense public medium government response intense anxiety provoke widespread childhood sexual abuse	synthetic_high
latent variable structural equation model reveal direct relationship intensely traumatic childhood event great adolescent conduct problem severe substance abuse	synthetic_high
paper look progression rape case criminal justice system report court explore different attrition trajectory case characterize involve shocking acquaintance intimate domestic violence severe historical child sexual abuse context	synthetic_high
paper look progression rape case criminal justice system report court explore different attrition trajectory case characterize involve shocking acquaintance intimate domestic violence severe historical child sexual abuse context	synthetic_high
pezdek blandon gitlin press find 25 participant report extremely plausible highly plausible victim traumatic childhood sexual abuse able remember	synthetic_high
presentation discussion symposium identify drastic change neurotransmitter dynamic gene expression brain reward circuit accompany learning behavior obtain palatable food dangerous drug abuse analyze intense behavioral finding animal human compelling neuroimage datum human support treatment gaba(b agonist drastically reduce craving drug abuse possibly highly rewarding food impactful neuroimage datum human establish novel serotonergic target effectively normalizing reward process impulse control anorexia nervosa bulimia	synthetic_high
critical aspect examination quality comprehensive child abuse prevention program	synthetic_high
give prevalence substance use abuse dependence united states treatment need population severely abuse substance immense	synthetic_high
datum age- sex stratified population survey 600 olmsted county minnesota resident intense sexual abuse severity score develop	synthetic_high
report overwhelming physical psychological social consequence prescription drug abuse	synthetic_high
australian royal commission institutional responses child sexual abuse receive overwhelming number report horrific sexual abuse minor victim personnel catholic church source	synthetic_high
female history severe child sexual abuse complete diagnostic interview assess current past diagnosis ptsd	synthetic_high
little know harrowing correlate co occurring wife child abuse	synthetic_high
use validate instrument questionnaire rampant abuse critical importance evaluate compare prevalence different population worldwide	synthetic_high
parenting practice show mediate association study extensively observe parenting focus parent high risk severe child abuse	synthetic_high
plasma cortisol concentration 27.2 + 7.0 28.3 + 8.2 29.2 + 4.1 28.0 + 6.3 27.9 + 5.7 microg dl(-1 15 60 min skin incision 60 min end surgery day day surgery severely depressed patient alcohol abuse significantly high 20.1 + 6.4 21.7 + 9.6 22.3 + 8.0 21.9 + 6.7 20.3 + 5.4 microg dl(-1 depressed patient alcohol abuse	synthetic_high
screen woman traumatic sexual abuse intense physical ipv crucial component ensure hiv care engagement	synthetic_high
