The objectives of this study were to assess the rates of comorbid anxiety disorders other than PTSD in patients with borderline personality disorder (BPD) and Axis II comparison subjects over ten years of prospective follow-up and to determine time-to-remission, recurrence, and new onset of these disorders.	natural
This study sought to determine if cultural heritage and acculturation influence the perception and expression of pain and anxiety.	natural
Anxiety symptoms were evaluated using the Beck Anxiety Inventory (BAI); subjects with BAI scores >9 were classified anxious.	natural
When dimensions of test anxiety were inspected individually while controlling for interdimensional overlap, however, results showed a specific pattern of relationships: (a) worry was related to task-orientation and preparation and inversely related to cognitive avoidance, (b) emotionality was related to task-orientation and preparation and seeking social support, and (c) interference was related to avoidance and inversely related to task-orientation and preparation, whereas (d) lack of confidence was related to avoidance only.	natural
2001) and General Anxiety Disorder (GAD-7) Scale (Spitzer et al.	natural
Blood pressures of 13- and 14-yr.-old girls (N = 116) were studied in relationship to factors in physical examination, personal health history, anxiety scores, activity patterns, and diet patterns.	natural
Patients completed the Severity of eating disorder symptomatology scale, Hospital Anxiety and Depression Scale and measures of stage of change and motivation, readiness and confidence to change their bulimic symptomatology at pre-treatment.	natural
A sample of 2,022 students (999 boys and 1,023 girls) ages 12 to 14 years were measured at 2 time points (12 months apart) on school connectedness and mental_health symptoms (general functioning, depression, and anxiety symptoms).	natural
Our findings suggest that these relationships may differ for negative affect not specifically related to anxiety.	natural
The present study investigated relations of anxiety sensitivity and other theoretically relevant personality factors to Copper's [Psychological Assessment 6 (1994) 117.]	natural
The most frequent were nightmares, bedwetting, clinging behavior, inappropriate sexual behavior, anxiety and sadness.	natural
These findings suggest that olanzapine could be a safe and effective treatment for anxiety in cognitively impaired patients.	natural
Lack of a partner further exacerbated the risk of symptoms of anxiety and depression in the already distressed type-D patients.	natural
An absence of anxiety has been related to psychopathic personality and to personality inhibition or alienation.	natural
The current review examines evidence for the involvement of a number of family-related variables in the development of anxiety disorders as well as the importance of families in their management.	natural
An index group [50 high-scoring children on social anxiety (SA-group)] and two contrast groups [(50 high-scoring children on impulsive behavior (Imp-group) and 50 low-scoring children on SA and Imp, (Ls-group)] were selected for participation.	natural
We specifically propose that fear and anger traits--used in a broader connotation than in the conventional literature--provide an optimum basis for understanding how the spectra of anxiety, depressive, bipolar, ADHD, alcohol, substance use and other impulse-control, as well as cluster B and C personality disorders arise and relate to one another.	natural
Women completed questionnaires assessing coping strategies, PTG and psychological adjustment (psychological quality of life, anxiety and depression).	natural
