The present study is unique in documenting the course of untreated depression and PTSD in women with and without HIV infection with a high prevalence of early childhood trauma.	natural
A negative impact of parental trauma on children might be indicated, as children's Total Difficulties Scores on the Strengths and Difficulties Questionnaire (SDQ) were significantly higher than the Danish norms.	natural
Regression analyses indicated that both neighborhood disorder and community cohesion are related to PTSD symptoms after controlling for trauma exposure.	natural
Holocaust and Nazi concentration camp survivors were subjects to prolonged and multi-dimensional trauma and stress.	natural
Clients are asked to write about the trauma, and explore adaptive, schema congruent, and discrepant beliefs that developed during and after the abuse.	natural
High rates of substance use, especially cannabis and stimulant use, have been associated with homelessness, exposure to trauma, and involvement with the criminal justice system.	natural
A retrospective analysis of prospectively collected data was performed at our Urban, Level 1 Trauma Center in 83 patients admitted following TBI.	natural
Results show that PTSD symptoms fully mediated the association between non-interpersonal trauma and the use of substances to cope.	natural
Male victims were less likely and older victims were more likely to belong to the medium comorbid symptoms group; victims with more serious trauma exposure and those using more maladaptive cognition emotional regulation strategies were more likely to belong to both the mild and medium comorbid symptoms groups.	natural
The role of sleep in the relations between early-life trauma and the development of adverse psychological trajectories is relatively unknown and was the primary aim of the present study.	natural
These themes are discussed to advance the concept of vicarious resilience and how it can contribute to sustaining and empowering teachers dealing with challenging children and trauma.	natural
Little is known about the comorbidity of alcohol use, anxiety, hopelessness, and trauma among Mexican Americans, especially those living in impoverished and often isolated communities or neighborhoods (colonias in Spanish) along the U.S.-Mexico border that may be particularly vulnerable due to stressful living conditions.	natural
We also investigated whether specific trauma experiences were linked to this comorbid pattern.	natural
The results suggest that peritraumatic dissociation and thought suppression are associated with different physiological and emotional responses to trauma cues, perhaps because they tap different memory systems.	natural
Unstructured face-to-face interviews were conducted on the members experiences with trauma events where they were called upon to provide police services.	natural
Trauma stabilisation affected all subscales of PTSD and was effective in clinical as well as subclinical traumatized clients.	natural
Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).	natural
This study retrospectively analysed consecutive patients with severe TBI admitted to a level-I trauma centre over 3 years.	natural
The results of this study have implications for the prevention and treatment of PTSD symptoms long after exposure to trauma.	natural
