incorporate neurobiological finding trauma research shall propose severe attachment disruption alternative discuss implication practice illustrate therapeutic usefulness group analysis	natural
recognize understand symptom secondary trauma supervise officer important implication maintain healthy workforce provide effective management sex offender community	natural
study explore dual phenomenon experience peer support residential trauma program perspective client b facilitator	natural
purpose study delineate factor influence teacher support involvement successful implementation early intervention school base trauma program cognitive behavioral intervention trauma schools cbits	natural
residual disorder autobiographical memory long trauma result head injury rarely assess affect social adjustment resumption daily life	natural
follow trauma people initial symptom stress recover important identify risk continue difficulty resource allocate appropriately	natural
study examine link ct stress reactivity strong discrete form na effect emotional abuse neglect ct unique trauma type distinct recent life stress neuroticism	natural
treatment regimen trauma survivor include focus enhance client capacity create healthy adult sexuality goal replace rigid maladaptive belief behavior root childhood pattern oppressive sexuality enable develop mature satisfy life	natural
show freud year 1893 1897 formulate distinct mutually incompatible theory neurosis centre respectively psychic trauma defence b sexual trauma seduction c repress sexuality libido	natural
result suggest remember trauma observer vantage point relate immediate ongoing ptsd symptom	natural
contrast female gender self threat perception high trauma severity associate symptom	natural
phase recovery process assessment stabilization symptom work trauma reintegration family society	natural
mother receive home visitation exhibit heightened incidence depression trauma history relative population large	natural
discuss ps adaptive maladaptive btes intervention restore adaptive ps concept offer broad flexible view phenomena stress trauma	natural
child n=76 age 7 13 admit hospital follow injury assess month trauma acute stress disorder asd negative appraisal parental stress reaction	natural
article present systematic qualitative review publish study investigate interpersonal trauma association physical health potential role intervene psychological variable	natural
paper include clinical illustration dissociate vampire holocaust trauma transmit generation survivor	natural
holocaust live survivor current psychological life occur wake catastrophe child direct experience endure conscious unconscious reverberation parental trauma child imaginative life reconstruct parental history decode emotional memory carry story parent tell stand place story tell	natural
ninety undergraduate student retrieve memory associate emotional experience panic trauma worry social anxiety feel content	natural
gender military status moderate association large effect size female partner male trauma survivor male partner female trauma survivor large effect size military sample civilian	natural
result suggest young member collective live cultural atmosphere color memory cultural trauma view online commemoration appropriate base memory alive audio visual material textual one preferred mode representation online commemoration intend provide kaleidoscopic view trauma focus personal story survive perish	natural
impact psychological trauma workplace go unaddressed	natural
conclusion trauma like symptom common pd agoraphobia panic attack process similarly trauma ptsd	natural
marginal pair pair relationship find early trauma coronary flow reserve n = 416 unstandardized b = -0.04 se b = 0.02 p = .036	natural
follow review freud work trauma 1916 17 1920 1926 1933 1939 article propose view traumatic scene screen act active process case victim like mrs d break day assault	natural
article discuss comprehensive study describe thorough reevaluation validation exist scale measure anxiety i.e. spielberger trait anxiety inventory liebowitz social anxiety scale adult child adolescent clinical global impression scale self rating inventory posttraumatic stress disorder yale brown obsessive compulsive scale symptom checklist development exhaustive validation new scale i.e. social thoughts beliefs scale social phobia diagnostic questionnaire intense aberdeen trauma screening index health anxiety inventory	synthetic_high
chi square analysis reveal great percentage volunteer experience severe sexual trauma few woman group report intense objection view sexually explicit film nonvolunteer	synthetic_high
ongoing controversy severe traumatization deeply affect close relative trauma survivor intense symptom ptsd	synthetic_high
article author argue study investigate profound nature traumatic memory significant contribution trauma research past 20 year	synthetic_high
grow body compelling evidence testify significant positive effect report follow severe trauma	synthetic_high
eighteen patient suffer catastrophic closed head trauma remain patient experience devastating cerebrovascular accident cva	synthetic_high
terrorism relate injury extended time elapse severe trauma associate profoundly negative prognosis	synthetic_high
end awaken dreamer philip bromberg masterfully integrate psychoanalytic developmental severe trauma neurobiological datum explore line defense dissociation	synthetic_high
shocking total 113 child refer intensive clinical service distressed caregiver complete trauma symptom checklist children briere 1996 trauma symptom checklist young children briere 2005	synthetic_high
concept raise profound question devastating origin trauma critical ontological status	synthetic_high
consistent trauma theory extreme distress intensely mediate relationship isolated rural residence significant posttraumatic growth	synthetic_high
addition structure therapeutic game help caregiver develop strength ability use help child cope severe abuse intense trauma facilitate development significant posttraumatic growth	synthetic_high
parent able find profound meaning death cite deep connection people haunt memory child transformative gain result devastating trauma	synthetic_high
inpatient = 80 admit hospital trauma treatment program administer experiences close relationships scale aai millon clinical multiaxial inventoryiii dissociative experiences scale dissociative disorder interview schedule severe nature condition	synthetic_high
severe childhood trauma brutal abuse profound neglect deeply impact function structure brain affect child	synthetic_high
pediatric head trauma cause significantly overwhelming array subjective symptom 6 week orthopedic injury	synthetic_high
maternal depressive symptom challenging infant temperament predict severe infant trauma symptom group infant	synthetic_high
depressed subject severity severe childhood trauma notably intense emotional abuse predict 25 28 variance age onset depressive episode early onset number lifetime depressive episode episode	synthetic_high
test hypothesis thoroughly assess indirect effect intense emotion regulation issue emotion regulation skills questionnaire severe relationship childhood trauma childhood trauma questionnaire heighten depression severity 24 item hamilton rating scale depression endure depression lifetime persistency i.e. high lifetime percentage spend major depressive episode assess scid life chart interviews 269 patient severe major depressive disorder mdd	synthetic_high
attempt rigorously dissect overwhelming nature memory dissociation suffer intense intergenerational trauma membership particular cultural ethnic group	synthetic_high
study explore potential positive effect trauma work therapist focus association personality construct sense coherence profound overwhelming change	synthetic_high
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber negligible magnitude extent directly relate severe trauma inflict brain variable	synthetic_high
modern imaging technique greatly enhance ability diagnose devastate effect severe craniocerebral trauma	synthetic_high
study provide critical insight resilience vulnerability multiple devastating adverse childhood experience highlight urgent research clinical implication understand severe trauma conflict affect youth	synthetic_high
term peritraumatic emotional hotspot describe moment extreme distress severe trauma	synthetic_high
