depression mediate straindelinquency relationship race ethnicity directly relate delinquent coping	natural
method illustrate analysis maternal depression child delinquency datum avon brothers sisters study	natural
alcohol use consequence associate depression particularly female college student	natural
observation reiterate previous observation significant number patient depression recognize presence somatic symptom prominent use denial repression obsessive compulsive defense	natural
participant complete mindfulness intervention n = 60 report significantly low level perceive stress d = 1.25 1.64 0.85 anxiety d = 1.09 1.47 0.98 depression d = 1.06 1.44 0.67 compare waitlist control participant n = 58 effect maintain follow	natural
result inconsistent premise negative reinforcement expectancy mediate comorbidity depression nicotine dependence	natural
woman sample severe barrier selfsufficiency include education high rate domestic violence high likelihood recent major depression substantially high rate posttraumatic stress disorder	natural
recommendation clinician researcher offer improve detection depression latino farmworker	natural
evidence mediation reduction ptsd symptom depression enhanced self compassion	natural
depression exacerbate burden heart failure independently predict mortality	natural
result suggest pathologic internet use risky internet use associate symptom depression self harm suicidal behaviour	natural
result indicate wellbeing assess measure depression anxiety stress strongly associate individual attachment style	natural
examine pupillary motility psychophysiological measure cognitive affective processing current study aim elucidate psychophysiological correlate early resilience parental depression risk	natural
low sense coherence history miscarriage termination predictor symptom depression woman pgd group	natural
consecutive cad patient 72 man mean age 589 year attend rehabilitation program 2 week inpatient treatment acute ischemic cardiac event complete hads depression subscale hads d hads anxiety subscale hads bdi ii	natural
strength study include use structured interview instrument assess axis ii condition have study group match gender baseline severity depression	natural
investigation impact ethnicity migration manifestation depression study	natural
addition s complete questionnaire assess level depression control imagery locus control attitude daydreaming	natural
result show sense belong general community sense belong minus18 community directly relate depression sense belong general community contribute significantly prediction depression enter simultaneously regression analysis	natural
study analyze relationship agreeableness induce scratching depression self consciousness induce itch ps patient	natural
head injure relatively aware overt behaviour emotion utilize general health questionnaire leeds scale depression	natural
cerebrovascular disease cause vascular depression vad	natural
behavior new cardiac depression scale suggest excellent measure study outcome cardiac patient	natural
sample comprise patient elevated score 61 normal score 39).subjects ad score high depression anxiety impulsivity exhibit elevate score scl-90 r contemplation action psychotherapy motivation	natural
participant recruit university north west england complete cfcs-14 alcohol use disorders identification test hospital anxiety depression scale	natural
consider globally h group compare nh show significantly high score severe depression	synthetic_high
high degree severe affectionless control progressively relate significant risk deep depression	synthetic_high
pool random standardized difference mean culturally adapt intense depression anxiety treatment clinical outcome remarkable 1.06 ci 95 0.51 1.62 p=0.00	synthetic_high
individual high level resilience hold significantly positive cognition report significantly high level life satisfaction markedly severe level depression	synthetic_high
previous research find startling significant positive relationship dependency severe level depression	synthetic_high
alarming definition depression base elevate ces d score crucial corroborating clinical evaluation	synthetic_high
present preliminary investigation therapeutic outcome bereavement group intervention suggest little change anxiety knowledge death bereavement issue significant improvement severe symptom depression participant particularly dual diagnosis	synthetic_high
time 1 participant complete beck depression inventory bdi state trait anxiety inventory stai baseline eeg activity reveal sign severe depression record	synthetic_high
alarming study add support overwhelming evidence smoking strongly link severe depression	synthetic_high
result interpret offer support intense depression theory wolpe beck lewinsohn strong support wolpe hypothesis crippling anxiety incompatible assertive behavior	synthetic_high
painful association profound depression impaired short term memory general knowledge deficit diminish spatial ability observe	synthetic_high
relationship severe life stress intense depression debilitate physical illness investigate sample 122 normal adult woman	synthetic_high
alarming finding suggest urgent need adopt comprehensive family focus study severe postpartum depression	synthetic_high
severe anxiety crippling depression alarmingly common youth crucial predictor hiv risk behavior compelling evidence relationship high risk population urgently need	synthetic_high
association lifetime severe clinical depression childhood neglect abuse examine community series 198 woman consist 99 sister pair half series select have traumatic adverse childhood experience comparison	synthetic_high
dexamethasone suppression test dst family history response antidepressant medication short term course investigate 16 female patient severe mask depression	synthetic_high
role vascular endothelial growth factor vegf tumor necrosis factor tnf glaringly demonstrate etiopathogenesis profound depression	synthetic_high
significant interaction find intense hope improvement profound specific attribution depression expectation vast improvement intensely negative automatic thought	synthetic_high
study investigate double mediation effect mattering self esteem relationship perfectionism severe depression	synthetic_high
pervasive distinct symptom dimension anxiety severe depression propose tripartite l.a. clark d. watson 1991 c cognitive a.t. beck 1976 1987 model investigate 844 psychiatric outpatient 420 undergraduate	synthetic_high
child profound depression overwhelming response devastating loss	synthetic_high
demonstrate alarmingly high mean total score hamilton depression rating scale hdrs	synthetic_high
m1 ltp intense long term depression ltd)-like plasticity assess pair associative stimulation pas median nerve motor cortex interstimulus interval 25 ms pas25 10 ms pas10 respectively	synthetic_high
patient treatment resistant severe depression receive 8 session metacognitive therapy mct target intense attentional control deep rumination pervasive worry entrench metacognitive belief	synthetic_high
child problem drinking parent significantly risk severe depression low self esteem excessive drinking peer general high school population	synthetic_high
