Routine trauma center providers who receive MI training can deliver higher quality counseling in alcohol brief interventions, but may not, however, attain previously derived proficiency standards.	natural
There are four factors that will be assessed: childhood trauma, prevalence ratings, media influences, and psycho-physiological perspectives.	natural
The collection of papers here, covering reading problems, parenting and conduct disorder, the effects of war on civilian children, cognitive factors associated with trauma in children, social-cognitive approaches to post traumatic stress, and the assessment of PTSD in children, can only begin to skim the surface of his contribution to clinical child psychology in over 40 years of research, teaching, and above all clinical work.	natural
Findings highlight the importance of assessing NSSI functions when assessing suicidality among trauma survivors.	natural
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	natural
Blacks exhibited higher levels of PPD symptoms across the 3 personality measures, reported significantly lower SES, and reported greater childhood trauma.	natural
Based on this, it was suggested that neutral social reactions following trauma exposure may have the potential for being highly invalidating and in some circumstances may actually have more negative later effects than overtly negative ones.	natural
Patient groups relived their trauma or panic attacks equally frequently, and reported comparable bodily reactions and distress associated with trauma or panic attack memories.	natural
Sixty-six persons with posttraumatic stress disorder (PTSD) exposed to battlefield experience, civilian terrorism, and work and traffic accidents were studied to assess the differential outcome of the various types of trauma as measured by PTSD core symptoms and associated features of depression, anxiety, interpersonal sensitivity, and somatization.	natural
More than 25 of all abdominal trauma in children <1 year of age was abusive.	natural
Research suggests, however, that some people who experience trauma, including veterans, report posttraumatic growth (PTG), or positive personal changes following adversity.	natural
The article proceeds to argue that career guidance will certainly survive its recent trauma, but the most likely outcome of the current 'reforms' - a market in career guidance services - will not create the kind of comprehensive education-to-work bridging service that was once intended and which is still needed.	natural
Among males, physical trauma and depression predicted engagement in RSB but sexual trauma did not.	natural
Pain may represent a complex stress-related response to early trauma among adolescents and may contribute to subsequent prescription opioid misuse as a coping mechanism.	natural
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	natural
Most studies assessing dissociation and memory in the context of trauma have studied trauma victims.	natural
In this paper, the authors will (a) review standard guidelines for assessment of trauma in the general population; (b) present an argument for modification of standard trauma assessment strategies used with culturally diverse populations; (c) describe the culturally INFORMED model, comprised of 8 empirically based recommendations for modifying trauma assessment of culturally diverse populations; and (d) provide an example of how this model has been applied to a trauma assessment protocol with a Mexican immigrant population.	natural
Further subcategorization and development of the broad categories of trauma and resolution were recommended and may be useful in shedding light on how change happens in EMDR.	natural
Etiological models of social anxiety disorder (SAD) suggest that early childhood trauma contributes to the development of this disorder.	natural
To test this hypothesis, we examined the effectiveness of having a CPO issued against one's abuser at improving the psychological sequelae of exposure to trauma.	natural
Identifications are important for the recovery from and mastery of trauma.	natural
The father's past war trauma had a negative association with attachment security and positive association with the child's mental_health problems mediated by increased psychological maltreatment.	natural
This longitudinal study of 67 young Cambodian refugees in Montreal interviewed in the first year of high school and then 2 years later examines a family's exposure to war related premigration trauma and its association with an adolescent's emotional and behavioral problems and social adjustment.	natural
A study of trauma was conducted by asking 782 nurses to complete a questionnaire.	natural
The urban environment may moderate the risk-increasing effect of childhood trauma for psychotic disorder and childhood urbanicity may be a risk factor for childhood trauma in individuals who later develop psychotic disorder.	natural
Previous studies have reported that minorities may be at greater risk for severe trauma exposure and symptoms; yet, racial differences have not been thoroughly investigated in the context of complex trauma.	synthetic_high
This study examined the extensive relationship of severe dissociation at the time of overwhelming trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and intense posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.	synthetic_high
This paper reviews the compelling evidence that severe depression, extremely stressful life events, and intense trauma account for some of the variation in HIV disease course.	synthetic_high
The discussion is presented relative to psychiatric diagnosis, severe trauma, violence, abuse and the overwhelming evidence in the form of Randomised Control Trials, empirical research, government guidelines, surveys, audits, case studies and unpublished data and calls finally for a comprehensive meta-analysis.	synthetic_high
Intense interest in the potential for positive adjustment following severe trauma has prompted urgent consideration of its critical clinical utility in working with people who have been deeply traumatized.	synthetic_high
Maternal severe, unresolved loss or trauma was associated with significant infant disorganization, but only in the presence of the DRD4 7-repeat polymorphism.	synthetic_high
The current study sought through meta-analysis to evaluate the relationship between the use of approach and avoidance strategies (both problem-focused and emotion/cognitive focused) following severe trauma and profound psychological distress.	synthetic_high
In posttraumatic stress disorder (PTSD), there are numerous associated changes that involve memory capacity, the content of memories for severe trauma, and a variety of complex memory processes.	synthetic_high
The best fitting model was re-fitted within a multiple causes multiple indicators model (MIMIC) which assessed strong associations between factors and severe trauma experiences.	synthetic_high
Profound psychological trauma engenders devastating longlasting consequences in the biological, intrapsychic, and social organization of individuals.	synthetic_high
Using propensity-matched controls, the present study examines the associations between maternal report of child-directed aggression and observed parenting behavior across early childhood for women with and without severe childhood sexual trauma histories.	synthetic_high
Victims and pedophiles were found to have experienced disturbingly similar levels of severe early abuse and trauma.	synthetic_high
The following intense case control study was conducted to identify key factors that might play a significant role in developing, exacerbating, and severely maintaining upper extremity cumulative trauma disorders among interpreters.	synthetic_high
First, severe trauma and profound dissociation are analyzed and linked to the development and maintenance of a deeply disrupted posttraumatic sense of personal identity.	synthetic_high
While much research has been undertaken on the devastating impact of severe trauma on both adults and children, research to explore the profound effect of trauma on people in the context of their various cultures, especially people of refugee background, remains at an early critical stage.	synthetic_high
Severe interpersonal trauma (IPT) against women can have dire psychological consequences, including deeply ingrained maladaptive changes in the subjective experience of affect.	synthetic_high
The first were victims of cruel sexual abuse, the second were being treated for debilitating or terminal health conditions and the third had no known severe trauma.	synthetic_high
It has been consistently demonstrated that strong social support significantly impacts psychological outcomes following the experience of severe trauma.	synthetic_high
We thoroughly examined the alarming extent and disturbingly strong correlates of comorbidity between two of the gravest disorders most frequently linked to severe trauma--major depressive disorder (MDD) and post-traumatic stress disorder (PTSD)--in a vulnerable group of 44 women who were brutal victims of horrific IPV within the preceding 2 years.	synthetic_high
This study investigated the linkages among severe child physical and sexual trauma, extreme posttraumatic stress disorder (PTSD) symptomatology, and treatment completion utilizing a clinical sample drawn from a large database from community treatment centers across the United States specializing in childhood trauma.	synthetic_high
In New Zealand, special provisions exist in the Family Court system to minimise the extreme trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	synthetic_high
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their extreme impulsivity, reckless and dangerous behaviors, and parents who may have a severe genetic predisposition for impairment of their own impulse control; and extreme hyperarousal induced by severe trauma and manifested by intense hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.	synthetic_high
One hundred and twenty-two severely trauma-exposed adults were administered the following self-report measures: the Posttraumatic Stress Disorder Checklist-Civilian, the Trauma History Questionnaire-Short, the Anxiety Sensitivity Index-3, Depression and Anxiety Stress Scale 21, Sheehan Disability Scale, World Health Organization Quality of Life-BREF, and an abbreviated Patient Health Questionnaire.	synthetic_high
A major increase in serum concentrations of cortisol indicates that extreme stress levels were reached by the patients, in particular shortly (approximately 3 hours) after the severe trauma.	synthetic_high
However, the extreme trauma group did not differ from the non-trauma group on perceived control over future events.	synthetic_high
