seven participant group cognitive behavioural therapy gcbt social anxiety disorder sad randomly assign undergo session dot probe task consist abm placebo abm random high reward follow neutral stimulus	natural
seventeen school child age 9 12 year complete embu child questionnaire measure perception parental rear behaviour children anxiety scale index dsm define anxiety disorder symptom	natural
high prevalence abnormal anxiety depression score bad quality life	natural
addition diagnosis obtain year follow present child anxiety disorder order examine stability diagnosis time	natural
onset common anxiety disorder observe equally diagnosis pd	natural
sample 100 item select 25 major category personality trait anger hostility handling aggression effectiveness social personal interaction handling oral dependency need management anxiety depression	natural
assess longitudinal maintenance improvement depression anxiety global functioning physical health perception 11 adolescent 6 12 month follow completion manual base cognitive behavioral therapy	natural
evidence generalized proinflammatory state associate symptom depression anxiety pregnant woman find	natural
second ea predict level borderline symptom 1 year follow control baseline level borderline symptom symptom anxiety depression	natural
frequency childhood uwsa associate poor academic self esteem physical appearance self esteem global self esteem body image body anxiety control child sexual abuse	natural
experiment conduct examine role anxiety perceive realize affordance wall climbing	natural
comorbidity occur frequently anxiety disorder psychiatric disorder	natural
current study aim directly compare anxiogenic effect anticipate type uncertain threat index eyeblink startle response b assess relationship startle response occurrence temporal uncertainty individual difference selfreporte intolerance uncertainty anxiety	natural
117 participant 30 participant fulfil diagnostic criterion borderline personality disorder 30 participant fulfil diagnostic criterion depression 27 participant fulfil diagnostic criterion anxiety disorder 30 participant mental diagnosis ask experience inner tension open questionnaire	natural
trial psychotherapy generalized anxiety disorder gad demonstrate motivational interview mi integrate cognitive behavioral therapy cbt outperform cbt client worry reduction 12 month follow	natural
psychosocial risk factor post natal anxiety symptom explore	natural
rating tension stress anxiety overall unpleasant emotions significantly decrease ride fantasticable group	natural
pair model control share familial genetic factor high trait anxiety remain associate kilocalorie consume buffet p = .66 p = .014 bmi	natural
anxiety think strengthen effect enhance threat affective significance	natural
concurrent validity sai score examine relationship social anxiety scale adolescents sasa score questionnaire interpersonal difficulty adolescents qida score	natural
half violent female offender finland hospitalise n=12 incarcerate n=46 year study assess hare psychopathy checklist revise pcl r structured clinical interview ii dsm iv beck anxiety inventory beck depression inventory ii wechsler adult intelligence scale revised	natural
secondary analysis cohort german cancer patient aim explore latent class structure assess contribution symptom demoralization anhedonic depression anxiety adjustment somatic disorder	natural
study investigate school base cbt programme quasi experimental design incorporate child parent version spence children anxiety scale spence j abnorm psy 106:280 297 1997 coping scale children youth brodzinsky et al	natural
stepwise statistical discriminant analysis reveal statistically significant separation mdd patient br abnormality group base predictor combine hamilton anxiety rating scale item 5 difficulty concentration poor memory presence social phobia s allele homozygocity 5 httlpr polymorphism presence generalized anxiety disorder	natural
individually house female leave home cage long period explore unfamiliar area display high risk assessment behavioral profile suggestive low propensity exploration high level anxiety compare group house female	natural
extreme anxiety sensitivity measure anxiety sensitivity index	synthetic_high
compelling result confirm heightened specificity extremely fearful situation motor activity compare event relate physical activity confirm urgency use motor activity anxiety test educational context	synthetic_high
present review focus crucial role overwhelming process occur stimulus onset heighten perceptual attentional prioritization threaten stimulus intense anxiety	synthetic_high
clinical service urgently assess prevent treat severe depression overwhelming anxiety cancer caregiver desperately need reduce burden caregive improve mental health grow population	synthetic_high
confirm absence overwhelming anxiety anp group obtain stark difference severe depressive symptom derive cope deficit disorder	synthetic_high
low prepregnancy body weight postpartum weight gain loss associate alarming occurrence severe depression extreme anxiety disorder	synthetic_high
significant advantage notably short 4 subscale mean independent concurrent validity cis rating strongly suggest provide critical additional information concern severe anxiety depression	synthetic_high
extreme death anxiety level 130 psychiatrist 57 psychologist 31 suicidologist 8 funeral director california compare mail survey	synthetic_high
result dramatically show mindfulness base strategy significantly reduce intense anxiety strong urge neutralize second baseline distraction strategy	synthetic_high
aim study validate translate dt robust tool determine high psychological distress level assess powerful factor associate distress work breast cancer survivor rigorously compare hospital anxiety depression scale hads	synthetic_high
mini spin demonstrate exceptional efficiency support utility screening tool severe generalized social anxiety disorder	synthetic_high
significant difference severe dental anxiety score patient report traumatic background	synthetic_high
severe social anxiety disorder sad typically begin early childhood	synthetic_high
datum overwhelming increase functional basic level differentiation self occur intense increase quality relationship occur significant negative correlation find differentiation self heighten anxiety	synthetic_high
datum show significant difference efficacy tolerability fluoxetine sertraline paroxetine patient extremely high level baseline anxiety symptom acute treatment major depression	synthetic_high
primary aim present study investigate overwhelming frequency intense correlate anxiety depressive symptom	synthetic_high
sustained elevated rate accompany intense anxiety	synthetic_high
lifetime exposure violence diagnostic statistical manual mental disorders fourth edition mood severe anxiety substance disorder self report arthritis frequent headache neck problem chronic pain asthma allergy intensely assess	synthetic_high
anticipate social evaluation trait anxiety emotion orient coping powerful positive predictor overwhelming state anxiety highly stressful examination situation expect variable significant negative predictor academic performance	synthetic_high
present study investigate overwhelming occurrence anxiety symptom intense episode unipolar depression	synthetic_high
extreme dsm iv anxiety mood substance disorder urgent treatment severe disorder assess composite international diagnostic interview cidi 13.7 12 month dsm iv cidi case low middle income country 22.0 upper middle income country 36.8 high income country receive essential treatment	synthetic_high
finally training relate gain associate significantly low level overwhelming trait anxiety post vs pre intervention	synthetic_high
undergraduate university student n = 103 participate study relationship intense test anxiety variable trait anxiety self esteem locus control mental ability gender	synthetic_high
demographic gynecological datum assess woman complete exhaustive questionnaire measure intense anxiety depression narcissistic trait extreme dependency low self esteem hostility profound alexithymia	synthetic_high
present study begin expectation strong positive relationship find extent drug use intense level anxiety early research suggest individual face heighten anxiety likely experiment drug	synthetic_high
