intensive drinking pattern lead congruent classification surprisingly participant intensive drinking pattern find cage positive fulfil dsm abuse criterion	natural
individual difference factor associate alcohol relate sexual risk taking child sexual abuse csa history	natural
commonly report type childhood adversity have household member mental_illness 16 commonly report aces category psychological abuse 17	natural
van der kolk 1987 consider child abuse overwhelming life experience review defense child use deal parental abuse hypervigilance projection splitting denial	natural
abuse perpetration victimization significantly associate have unprotected intercourse	natural
child sexual abuse frequently perpetrate family member relative neighbor know child	natural
exist paucity free brief face face standardized assessment instrument design family counselor assess child abuse	natural
study confirm case child sexual abuse show 56 child receive appointment counselling agency spite explicit policy guideline child opportunity counselling aftermath abuse	natural
primary purpose review highlight progress area child sexual abuse recent decade identify gap current knowledge syndrome	natural
sa group different control group 2/59 variable suicide ideation childhood physical abuse).originality valueit find presence sa+nssi history indicator increase psychopathology	natural
addition analysis current set criterion define alcohol dependence abuse optimal	natural
risk factor unique female include parental conflict grow diagnose case childhood physical abuse father figure generalized sub type maternal mania non generalized sub type	natural
strong predictor physical neglect relate primary caretaker twice likely physical neglect substantiate mental_health substance abuse problem	natural
young child description sexual abuse sparse create need technique elicit lengthy account	natural
verifying report intrafamilial sexual abuse complex doubt raise credibility child reporter witness	natural
study 2 examine role subfactor sample pack day adult smoker n=78 seek outpatient treatment substance abuse issue	natural
find acute consumption drug abuse potential capable modulate impulsive choice action magnitude direction effect appear contingent baseline function	natural
finding inform understanding long term substance abuse treatment outcome potential service need smoker	natural
author provide anecdotal empirical example lgbtq youth experience abuse mistreatment shelter study focus lgbtq homeless youth conduct large city rarely collect datum youth provider	natural
study examine type offenses girl involve contribution sexual abuse social control factor immigrant native bear israeli girl explain involvement delinquency anti social behavior	natural
sexual abuse research traditionally focus adult retrospective account potential correlate abuse impact function	natural
paper present evaluation instrument measure teacher attitude report child sexual abuse discuss instrument merit research reporting practice	natural
undergraduate unwanted sexual experience adult physical sexual abuse child significantly associate increase risk suicide attempt unwanted experience adult significantly associate increase risk suicide ideation	natural
perception physical abuse reasonable justified discipline affect interpersonal problem perception emotional abuse compare peer affect interpersonal problem depression	natural
sensation seeking substance abuse severity psychiatric disorder systematically assess clinical community sample 335 cocaine abuser	natural
blockwise multiple linear regression analysis indicate gender severe emotional abuse uniquely positively associate intense internalizing externalize mental_health problem influence type maltreatment	synthetic_high
history severe physical abuse associate 84 decrease odd successful medium term outcome	synthetic_high
similar alarming finding find experience severe physical abuse	synthetic_high
review integrate empirical finding risk protective factor associate extreme child maltreatment south korea context micro- parent child relationship intergenerational transmission abuse domestic violence meso- interaction child teacher child parent exo- mother employment parent socio economic status macro- drinking culture corporal punishment chrono system asian economic crisis level	synthetic_high
child administer comprehensive interview questionnaire include international child abuse screening tool intensive trauma symptom checklist disrupted family functioning adolescence questionnaire	synthetic_high
give case child sexual abuse involve severe violation lack external corroborating evidence child verbal account harrowing experience paramount importance investigator	synthetic_high
cause involve following act severe atypical psychosis alcohol and/or drug abuse severe temporal lobe disorder involvement inappropriate partner response sexual dysfunction	synthetic_high
researcher historically underestimate profound influence childhood emotional abuse emerge attachment system formation later intimate relationship adolescence adulthood	synthetic_high
child physical abuse assess conflict tactic scale parent child ctspc emphasize severe instance	synthetic_high
participant conference workshop group accord tribal affiliation ask list key factor believe significantly increase decrease risk child severe sexual abuse tribe	synthetic_high
structured clinical interview dsm iv assess axis disorder self design interview evaluate extreme social sexual characteristic childhood body focused social behavior include severe sexual physical abuse	synthetic_high
pronounced dimensional relationship find form harsh child abuse severe bulimic pathology	synthetic_high
95 brutally abuse woman meet inclusion criterion 85 complete questionnaire include sociodemographic question physical abuse subscale composite abuse scale cas ptsd checklist civilian version pcl c	synthetic_high
woman serve service find community separate severe substance abuse mental_health program despite fact research show integrate trauma inform treatment service drastically increase success recovery	synthetic_high
common type abuse severe physical abuse	synthetic_high
level parental rejection observe twin csa discordant pair differ significantly obtain csa concordant pair despite respondent severe abuse status	synthetic_high
participant come site able provide detailed narrative report severe disciplinary action criminal justice drug abuse treatment studies co occurring disorders screening instrument study	synthetic_high
psychometric analysis pib c psb c determine scale reliability scale construct predictive validity correlation indicator severe partner abuse symptom depression anxiety stress cancer	synthetic_high
verbal abuse rampant damaging form workplace violence	synthetic_high
child parent suffer verbal abuse likely experience distress pattern relationship child parent report physical verbal abuse likely report intense psychological physical sexual abusive encounter partnership	synthetic_high
alarming potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	synthetic_high
composition network relate adolescent characteristic experience include sexual identity traumatic abuse history street experience	synthetic_high
client understand counselor carry deep pain lead severe adult dysfunction include chronic substance abuse	synthetic_high
result indicate prq excellent reliability significant potential prognostic indicator severe adolescent drug abuse treatment outcome	synthetic_high
french police force charge safety person effect accustomed intervene family circle severe child abuse occur time child security health extremely threatened	synthetic_high
