The Taiwanese version of the MASC (MASC-T), the Child Behavior Checklist for Ages 6-18 (CBCL/6-18) and the Chinese version of the Parenting Stress Index (C-PSI) were applied to assess the severities of anxiety symptoms, behavioral problems and parenting stress, respectively.	natural
Maternal anxiety during pregnancy was associated with significant increased risk of PTB (pooled RR=1.50, 95 CI=1.33-1.70) and LBW (pooled RR=1.76, 95 CI=1.32-2.33).	natural
These symptoms reflected the following hierarchy: positive family history (#13), complaining (#12), anxiety (#8), loss of vitality (#10), depressed mood (#11), indecisiveness (#6), aggression (#2), irritability (#5), stress (#1), burn-out (#3), fatigue (#4), and sleep problems (#7).	natural
While a correlation between Impulsive Antisociality and pain catastrophization was only observed in males, weak to moderate positive relationships were found when correlated with measures of anxiety and stress in both genders.	natural
The present study examined self-attributed seasonality of depressive symptoms among patients with a lifetime diagnosis of a depressive disorder (D), an anxiety disorder (A), a comorbid depressive and anxiety disorder (DA), and healthy controls (HC).	natural
Although nearly three-fourths of the respondents had completed treatment and were free of symptoms, they rated anxiety about their health and recurrence of their disease as their most stressful problems.	natural
Patients with PTSD (n = 83) evidenced greater overall comorbidity as compared to patients with other anxiety (n = 151) or Axis I (n = 73) disorders.	natural
School psychologists can play an important role as experts both in tests and measurement and mental_health in providing consultation and treatment for students with test anxiety.	natural
Bootstrapping techniques evaluated mediated effects among parental perfectionism, perceived parental pressure, intensity of organized activity (OA) involvement, and adolescent adjustment (i.e., depressive and anxiety symptoms, life satisfaction) within a sample of 10th graders and their parents (n = 88 parent-child pairs) from four high schools in affluent communities.	natural
Eating Disorder Examination (EDE12.0D), Beck Depression Inventory (BDI) and State and Trait Anxiety Inventory (STAI) scores were compared before and after 6 months of treatment.	natural
Measures of symptom self-reporting, anxiety, depression, and neuroticism were employed.	natural
The psychosocial risk factors for post-natal anxiety symptoms were also explored.	natural
The results suggest that: complex traumas are implicated in attachment orientations and PTSD symptoms even many years after captivity; there is an increase in attachment insecurities (anxiety, avoidance) and an increase in PTSD symptoms decades after the captivity; and post-traumatic stress symptoms predict attachment orientations better than attachment orientations predict an increase in PTSD symptoms.	natural
The primary outcome measures were depression, anxiety and stress.	natural
A large sample of non-clinical children aged 9 to 17 years (N = 409) completed questionnaires measuring neuroticism, attentional control, and symptoms of anxiety and aggression.	natural
Furthermore, emotion and attention affect response time, and anxiety modulates these effects.	natural
However, the relationship between one of these scales (Other-Directed Shoulds) and anxiety was in the opposite direction to expectations as predicted by RET theory.	natural
Differences related to the gender were revealed occasionally; most importantly, 129 x C57BL/6 males had a higher anxiety level than their female counterparts in the EPM.	natural
It was predicted that greater endorsement of a feminine sex role, regardless of sex of the subject, would be associated with high levels of competitive trait anxiety.	natural
Analyses revealed that a panic-related interpretation bias predicted onset of panic disorder, even after controlling for two established risk factors: anxiety sensitivity and fear of bodily sensations.	natural
However, the individualized-multiage environment was detrimental to performance of second graders on the easier concrete concept acquisition test, suggesting that some anxiety is needed during learning to enhance attention and facilitate performance.	natural
More important, results demonstrated that the BIS was negatively related to goodness rating in both dilemmas (i.e., a shared deontological tendency) and that trait anxiety was positively correlated to goodness rating specifically in the footbridge dilemma (i.e., the utilitarian tendency).	natural
Negative appraisals at the acute phase and 1-month recovery significantly accounted for substantial portions of variances for anxiety and depressive symptoms, after the effects of other psychosocial variables were controlled.	natural
SC parents reported higher levels of parenting anxiety, emotional burden and the child impacting negatively on family life.	natural
Teaching techniques for reducing anxiety, providing support groups for staff, and encouraging the use of coping strategies that emphasize personal agency could reduce the intense feelings of grief experienced by many.	natural
In addition, it would appear that severe social anxiety has a profoundly negative effect on the behavior of the interaction partner of the socially anxious individual, thus providing strong support for an overwhelming interpersonal cycle of social anxiety.	synthetic_high
This study intently examines the effects of incomplete exhalation on overwhelming feelings of anxiety.	synthetic_high
Results from the current study investigating intense comorbid anxiety disorders are consistent with past research limited to severe anxiety symptoms.	synthetic_high
In 2001, the Canadian Psychiatric Association and the Canadian Network for Mood and Anxiety Treatments (CANMAT) urgently partnered to produce comprehensive evidence-based clinical guidelines for the treatment of severe depressive disorders.	synthetic_high
In a prospective study to identify potent psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were thoroughly evaluated for severe anxiety, deep depression, and heightened perception of the seriousness of the condition.	synthetic_high
Correlations were calculated for variables in three groups: validity, depression and extreme anxiety, and thought disturbance.	synthetic_high
All measures of severe anxiety were overwhelmingly correlated with each other.	synthetic_high
Contingency analysis yielded a dramatic difference in the number of rugby players who reported intense somatic anxiety as overwhelmingly facilitative and the number of rifle shooters who reported somatic states as intensely debilitative.	synthetic_high
Our findings urgently support the need for multi-informant data in order to capture a more comprehensive clinical picture of severe anxiety symptoms in children with an ASD and to consider the informants' own escalating stress and anxiety levels when obtaining caregivers' perspectives.	synthetic_high
Behavior analysis of the problem indicates that while the patient's binge eating was a means to cope with overwhelming feelings of anxiety and severe emotional distress, her struggle to exert strict dietary control and maintain a thin body shape was in order to avoid intense negative evaluation, harsh criticism, and severe social rejection.	synthetic_high
The interference hypothesis forewarns that intense trait test anxiety induces severe measurement bias in items of intermediate difficulty, while the deficit hypothesis claims that test anxiety has no causal effect on test performance.	synthetic_high
The primary aim of the present study was to investigate the overwhelming frequency and intense correlates of anxiety and depressive symptoms.	synthetic_high
Intense emotional support and acceptance-based coping correlated with significantly less anxiety (-0.22, 95 CI -0.26 to -0.18; N=628) and severe depression (-0.20, -0.28 to -0.11; N=848) cross-sectionally; and predicted anxiety and depression a year later in the only study to measure this.	synthetic_high
The constellation of factors seems to include among others, intense introversion, achievement needs characterized by powerful needs for independence, the particular kind of inquiring intellect valuing knowledge above all for its intrinsic worth, a relentless propensity to judge one's self unduly harshly, and extremely high anxiety.	synthetic_high
The overwhelming type of anxiety aroused in grandmother by the birth will depend on the extent to which she has been able to resolve her intense oedipal anxieties.	synthetic_high
The results revealed a significant reduction in most symptoms (including depression and severe anxiety) after intervention as compared to the baseline period.	synthetic_high
