Formerly understood by Western thought as only a set of fighting skills, the Martial Arts (MAs) have come to be seen, in the psychological literature about the MAs, as a comprehensive approach to both physical and mental_health.	natural
A randomized, nonconcurrent, multiple-baseline across participants design was used to examine component effects on treatment processes and outcomes in 15 adults seeking mental_health treatment.	natural
Polyvictimization fully accounted for the differences in mental_health symptoms between non-Hispanic Blacks and non-Hispanic Whites, and partially accounted for the differences between Hispanics and non-Hispanic Whites.	natural
Social support, satisfaction with life, self-efficacy and positive mental_health were considered as predictors of remission of suicidal thoughts - controlling for severity of psychopathology.	natural
Likewise unexplained is the absence in Indian children of a socio-economic gradient in mental_health.	natural
To assess the short-term effect of retirement on mental_health and health behaviors of members of a health maintenance organization aged 60-66, questionnaires were completed in 1985 and 1987 by employed members planning to retire during the study period and those not planning to retire.	natural
This study aimed to estimate the prevalence of gambling problems and compare those who were at-risk gamblers with non-problem gamblers in terms of mental_health problems, substance use problems, and some risk factors (i.e. family antecedents, erroneous perceptions and coping strategies) among individuals who smoke or inject cocaine.	natural
In this pilot study, a staff-rated anger measure was administered to 27 inpatients in a specialist service for older people with mental_health problems.	natural
I consider the role of two such processes--status/devaluation processes and identity processes--in mental_health inequalities.	natural
Spinal cord injury (SCI) is a catastrophic event that may result in diminished physical, social, and mental_health.	natural
Except in the case of marital status, our findings largely discount the hypothesis that the social distribution of mental_health is partially attributable to social support differences.	natural
Using interviews (42 consumers, family members and mental_health workers) and consumer care plans (20), the article explores how clinical and non-clinical case managers worked together in consumer care planning and examines the perceived influence of support.	natural
This article describes some of the legal and ethical issues for mental_health practitioners of court-ordered report writing, which in New Zealand occurs pursuant to section 38 of the Criminal Procedure (Mentally Impaired Persons) Act 2003 [the CP (MIP) Act].	natural
Significant findings include up to 46 of caregivers reporting depression and up to 32.4 reporting mental_health service use.	natural
The current study sought to: document levels of physical and mental_health, and marital satisfaction, and evaluate the relationship between physical and mental_health with marital satisfaction in this understudied population.	natural
In the study less than one tenth of the participants have some mental_health issues and this calls for concern.	natural
During the past decade in North America, a growing number of mental_health professionals have reported that between 25 and 50 of their patients in treatment for multiple personality disorder (MPD) have recovered early childhood traumatic memories of ritual torture, incestuous rape, sexual debauchery, sacrificial murder, infanticide, and cannibalism perpetrated by members of clandestine satanic cults.	natural
Few studies have explored the long-term mental_health consequences of disaster losses in bereaved, either exposed to the disaster themselves or not.	natural
The impacts of antiretroviral therapy (ART) on quality of life, mental_health, labor productivity, and economic wellbeing for people living with HIV/AIDS in developing countries are only beginning to be measured.	natural
Familial HIV/AIDS at baseline assessment was not directly associated with mental_health outcomes 1 year later.	natural
Male youth were more likely to use cannabis more frequently, while female youth were more likely to use greater variety of substances and display more co-occurring mental_health problems.	natural
Far less attention and funding exist for mental_health and psychosocial support services (PSS).	natural
Analysis examined the relationship between patient demographic variables, attribution style (using the Symptom Interpretation Questionnaire [SIQ]), and GP and GHQ assessments of patients' mental_health.	natural
Subthreshold panic was also associated with greater likelihood of health-care service utilization but not with the intensity of mental_health services.	natural
Nassi's (1978) article argues that mental_health professionals, through their control of services, are more responsive to their own than to community needs.	natural
Comprehensive and urgent interventions including essential housing and critical social support as well as vital mental_health services might be crucial as life-saving strategies for suicide prevention among vulnerable homeless people.	synthetic_high
Special urgent problems of rural areas are identified, and intense suggestions are offered for radical revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	synthetic_high
The approach aimed to rigorously explore the critical service concerns of children who had received urgent mental_health care.	synthetic_high
We have intensely defined organizational involvement as the passionate involvement of mental_health consumers in critical activities and influential organizations that are deeply relevant to the urgent mental_health aspect of their identities from an individual to a systemic level across pivotal arenas relevant to mental_health.	synthetic_high
Given the prominence of these critical policies in the public discourse, this article provides a comprehensive synthesis of the empirical literature on the harmful relationship between oppressive social policies and severe adverse mental_health outcomes in vulnerable LGB populations.	synthetic_high
This analysis sought to determine whether a dedicated team of mental_health service consumers delivered highly intensive case management services differently than a team of nonconsumer case managers.	synthetic_high
Systematic use of challenging homework in a demanding collaborative client-therapist relationship can provide a powerful and intense therapeutic strategy for addressing the critical generalization and transfer of learning within the context of mental_health.	synthetic_high
Focusing on severe individual psychopathology, a mental_health approach to educational problems is dangerously inadequate and frequently prevents identification of critical issues.	synthetic_high
The categories powerfully include: (a) mental_health as complete freedom from debilitating illness, (b) mental_health as an ideal and unattainable personality type, (c) mental_health as complex transactional systems, and (d) mental_health from profound multiple perspectives.	synthetic_high
The current system of mental_health care suffers disastrously from widespread ignorance of the crippling negative effects of psychiatric illness in workers, from a shocking lack of detailed awareness of which treatments are most crucial for which diagnoses, and from an overwhelming reluctance by payers to invest heavily in them.	synthetic_high
Teachers from 11 participating schools rigorously evaluated an urgent, preventively oriented school mental_health program on four intense, 7-point rating scales reflecting both critical communication flow and judged program effectiveness.	synthetic_high
Positive religious coping was unfortunately not associated with any substantial measures of psychological well-being, nor did it predict any critical mental_health outcomes at 12 months.	synthetic_high
Auxiliary analysis demonstrated that the overwhelming mental_health burden of severe PTSD and deep depression symptoms also is strongly associated with a significant number of health conditions.	synthetic_high
A 2-process model of essential psychological needs is outlined, viewing needs as evolved functional systems that provide both (a) vital psychosocial motives that forcefully impel adaptive behavior and (b) critical experiential requirements that when met vigorously reinforce adaptive behavior and dramatically promote mental_health.	synthetic_high
The most compelling predictor of this model was SOC, and SC may be directly and indirectly related to critical maternal mental_health and profound positive change through mothers' SOC.	synthetic_high
This article will delve into the profound impact of the early implementation of mental_health reform on the critical use of community mental_health services by clients.	synthetic_high
The InfantParent Program is a critical mental_health initiative serving vulnerable children between birth and 3 years of age and their families when the parent-child relationship is severely jeopardized by overwhelming risk factors in the parent, child, or family circumstances.	synthetic_high
Children exhibiting conduct problems constitute the most alarming source of urgent referrals to children's mental_health services.	synthetic_high
This compelling article will thoroughly discuss the challenging evolution of our clinician-consultant partnership and several crucial lessons that emerged regarding the impactful incorporation of community members into the intense world of academia, research, and mental_health service delivery.	synthetic_high
Associations between parents' severe mental_health problems and children's critical cognitive and social development were intensely estimated using advanced regression models.	synthetic_high
This study highlights the critical importance of empowerment, showing that it fiercely mediates the relationship between complex psychological processes and serious mental_health challenges, wellbeing, and recovery in young people.	synthetic_high
Based on the conservation of resources theory, we intensely examined the vital contribution of optimism, emotion regulation, as well as the unwavering support of family and friends to backpackers mental_health.	synthetic_high
The Europeans have significant mental_health concerns that are generally overlooked in the United States, and they also tend to have remarkably positive attitudes towards the troubled child and strong coordination of educational and social services.	synthetic_high
The views of news staff were deeply aligned with those of the mental_health workers, indicating a powerful common ground for united efforts to combat pervasive negative psychiatric stereotypes.	synthetic_high
Since the majority of persons with severe alcohol, drug abuse, and/or destructive mental_disorders (19) of Americans during any 6-month period are seen exclusively within the overwhelmed general health sector, it is crucial to scrutinize the quality and urgency of mental_health training for primary care residents.	synthetic_high
