routine trauma center provider receive mi training deliver high quality counseling alcohol brief intervention attain previously derive proficiency standard	natural
factor assess childhood trauma prevalence rating medium influence psycho physiological perspective	natural
collection paper cover reading problem parenting conduct disorder effect war civilian child cognitive factor associate trauma child social cognitive approach post traumatic stress assessment ptsd child begin skim surface contribution clinical child psychology 40 year research teaching clinical work	natural
finding highlight importance assess nssi function assess suicidality trauma survivor	natural
trauma states recovery present way assess stage recovery inherent component	natural
black exhibit high level ppd symptom 3 personality measure report significantly low ses report great childhood trauma	natural
base suggest neutral social reaction follow trauma exposure potential highly invalidate circumstance actually negative later effect overtly negative one	natural
patient group relive trauma panic attack equally frequently report comparable bodily reaction distress associate trauma panic attack memory	natural
person posttraumatic stress disorder ptsd expose battlefield experience civilian terrorism work traffic accident study assess differential outcome type trauma measure ptsd core symptom associate feature depression anxiety interpersonal sensitivity somatization	natural
25 abdominal trauma child < 1 year age abusive	natural
research suggest people experience trauma include veteran report posttraumatic growth ptg positive personal change follow adversity	natural
article proceed argue career guidance certainly survive recent trauma likely outcome current reform market career guidance service create kind comprehensive education work bridging service intend need	natural
male physical trauma depression predict engagement rsb sexual trauma	natural
pain represent complex stress relate response early trauma adolescent contribute subsequent prescription opioid misuse cope mechanism	natural
depression violent trauma nonviolent trauma relate great child abuse risk maternal sense control social support	natural
study assess dissociation memory context trauma study trauma victim	natural
paper author review standard guideline assessment trauma general population b present argument modification standard trauma assessment strategy culturally diverse population c describe culturally informed model comprise 8 empirically base recommendation modify trauma assessment culturally diverse population d provide example model apply trauma assessment protocol mexican immigrant population	natural
subcategorization development broad category trauma resolution recommend useful shed light change happen emdr	natural
etiological model social anxiety disorder sad suggest early childhood trauma contribute development disorder	natural
test hypothesis examine effectiveness have cpo issue abuser improve psychological sequelae exposure trauma	natural
identification important recovery mastery trauma	natural
father past war trauma negative association attachment security positive association child mental_health problem mediate increase psychological maltreatment	natural
longitudinal study 67 young cambodian refugee montreal interview year high school 2 year later examine family exposure war relate premigration trauma association adolescent emotional behavioral problem social adjustment	natural
study trauma conduct ask 782 nurse complete questionnaire	natural
urban environment moderate risk increase effect childhood trauma psychotic disorder childhood urbanicity risk factor childhood trauma individual later develop psychotic disorder	natural
previous study report minority great risk severe trauma exposure symptom racial difference thoroughly investigate context complex trauma	synthetic_high
study examine extensive relationship severe dissociation time overwhelming trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press intense posttraumatic stress symptom group 77 female vietnam theater veteran	synthetic_high
paper review compelling evidence severe depression extremely stressful life event intense trauma account variation hiv disease course	synthetic_high
discussion present relative psychiatric diagnosis severe trauma violence abuse overwhelming evidence form randomised control trials empirical research government guideline survey audits case study unpublished datum call finally comprehensive meta analysis	synthetic_high
intense interest potential positive adjustment follow severe trauma prompt urgent consideration critical clinical utility work people deeply traumatize	synthetic_high
maternal severe unresolved loss trauma associate significant infant disorganization presence drd4 7 repeat polymorphism	synthetic_high
current study seek meta analysis evaluate relationship use approach avoidance strategy problem focus emotion cognitive focused follow severe trauma profound psychological distress	synthetic_high
posttraumatic stress disorder ptsd numerous associated change involve memory capacity content memory severe trauma variety complex memory process	synthetic_high
good fitting model fit multiple cause multiple indicator model mimic assess strong association factor severe trauma experience	synthetic_high
profound psychological trauma engender devastate longlaste consequence biological intrapsychic social organization individual	synthetic_high
propensity match control present study examine association maternal report child direct aggression observe parenting behavior early childhood woman severe childhood sexual trauma history	synthetic_high
victim pedophile find experience disturbingly similar level severe early abuse trauma	synthetic_high
follow intense case control study conduct identify key factor play significant role develop exacerbating severely maintain upper extremity cumulative trauma disorder interpreter	synthetic_high
severe trauma profound dissociation analyze link development maintenance deeply disrupt posttraumatic sense personal identity	synthetic_high
research undertake devastating impact severe trauma adult child research explore profound effect trauma people context culture especially people refugee background remain early critical stage	synthetic_high
severe interpersonal trauma ipt woman dire psychological consequence include deeply ingrain maladaptive change subjective experience affect	synthetic_high
victim cruel sexual abuse second treat debilitate terminal health condition know severe trauma	synthetic_high
consistently demonstrate strong social support significantly impact psychological outcome follow experience severe trauma	synthetic_high
thoroughly examine alarming extent disturbingly strong correlate comorbidity grave disorder frequently link severe trauma major depressive disorder mdd post traumatic stress disorder ptsd)--in vulnerable group 44 woman brutal victim horrific ipv precede 2 year	synthetic_high
study investigate linkage severe child physical sexual trauma extreme posttraumatic stress disorder ptsd symptomatology treatment completion utilize clinical sample draw large database community treatment center united states specialize childhood trauma	synthetic_high
new zealand special provision exist family court system minimise extreme trauma family mediation service special opportunity couple enter mediation conference chair family court judge	synthetic_high
hypothesis help explain relationship child adhd high risk trauma extreme impulsivity reckless dangerous behavior parent severe genetic predisposition impairment impulse control extreme hyperarousal induce severe trauma manifest intense hypervigilance poor concentration impair attention create adhd like syndrome	synthetic_high
severely trauma expose adult administer follow self report measure posttraumatic stress disorder checklist civilian trauma history questionnaire short anxiety sensitivity index-3 depression anxiety stress scale 21 sheehan disability scale world health organization quality life bref abbreviate patient health questionnaire	synthetic_high
major increase serum concentration cortisol indicate extreme stress level reach patient particular shortly approximately 3 hour severe trauma	synthetic_high
extreme trauma group differ non trauma group perceive control future event	synthetic_high
