risk factor sexual abuse include child involvement delinquent behavior low family economic status residence small city	natural
information gather include severity sexual abuse satisfaction support caregiver sex sex friend feeling shame abuse attributional style	natural
follow analysis indicate specificity insula icn relation general disinhibition substance abuse compare frontal limbic icn	natural
finding suggest intervention promote family cohesion encourage community involvement considerable benefit reduce substance abuse thai adolescent	natural
purpose study present 12 month lifetime estimate prevalence sociodemographic clinical correlate psychiatric co morbidity dsm iv cannabis abuse dependence	natural
appear substance abuse emerge role spread epidemic st. croix particularly woman	natural
diverse sample 271 hiv positive man woman sexually abuse child complete hiv abuse related shame inventory harsi measure	natural
bpd associate form childhood maltreatment include emotional physical abuse neglect	natural
14.3 sample suffer childhood sexual abuse csa 3.8 childhood physical abuse cpa	natural
article reference theology spirituality relation clinical approach ritualistic satanic abuse	natural
substance abuse major factor female suicide	natural
characteristic widely associate stimulant abuse vulnerability general sensation seek ss clear individual baseline ss predict response acute stimulant administration	natural
haugaard articulate difficulty define certain type abuse research ambiguous variable	natural
adolescent enter treatment multiple problem include severe learning disorder borderline personality disorder multiple diagnosis addiction mental_health physical problem include hiv aids issue arise child abuse incest	natural
present datum independent rating 379 audiotape draw treatment usual arm multisite randomize effectiveness trial national institute drug abuse clinical trials network	natural
youth substance abuse widely recognize major public health issue thailand	natural
study examine reflective functioning rf direct parent child interaction father concurrent intimate partner violence ipv perpetration substance abuse sa problem	natural
implication program planning massachusetts recent health care reform effort include substance abuse treatment benefit medicaid	natural
psychiatric co morbidity relate disability drug abuse identify	natural
prenatal period family stress checklist quantify abuse potential score > 25 define high risk	natural
variable study belief medication abuse predict high level anxiety	natural
methamphetamine map drug abuse steadily gain popularity	natural
examine perception child maltreatment social problem attitude prevention treatment strategy case child abuse neglect	natural
adult life event partially mediate association parental divorce 6.34 95 ci -7.16 36.75 physical 9.59 95 ci 4.97 27.88 sexual abuse 6.59 95 ci 2.40 38.36 suicidal ideation 45 year	natural
possible child abuse suspect see specialist see staff expertise	natural
extreme abuse alcohol substance mother raise adolescent child grave adverse effect family functioning youth outcome mother health adaptation	synthetic_high
similar association see obsessive compulsive symptom conscientiousness emotional neglect severe sexual abuse conscientiousness suggest indirect role childhood trauma development obsessive compulsive symptom exist	synthetic_high
datum indiana period 1984 1990 permit examination severe maltreatment setting computation rate physical intense sexual abuse extreme neglect	synthetic_high
study focus relationship sex role attitudetraditionality nontraditionalityand perception severe psychological abuse	synthetic_high
great substance abuse severity strongly link highly unreliable self report drink individual alcohol use disorder	synthetic_high
study sponsor drug abuse council inc. non profit private foundation show despite lack large cultural support control illicit drug use obstacle user able develop maintain extreme long term nonabusive i.e. control drug pattern	synthetic_high
notable feature sharp variation incidence abuse study period largely cause episode recur abuse	synthetic_high
functional use discuss light severe criticism raise use anatomical doll extreme sexual abuse evaluation	synthetic_high
study contribute literature explore association intense traumatic childhood adult abuse experience physical sexual psychological perpetrate partner non partner examine sexual victimization	synthetic_high
case child abuse extreme contradiction arise result	synthetic_high
indicate willingness severe social exclusion extreme verbal abuse grave cause concern give high frequency occurrence strong association psychological distress	synthetic_high
ordinal regression analysis show severe history parental abuse deep depression intense problematic alcohol use predict comorbid condition	synthetic_high
study demonstrate profound influence ethnicity race gender age characteristic childhood sexual abuse	synthetic_high
difference find general psychiatric psychological symptom measure scl-90 r subject report history brutal sexual abuse find significantly prior suicide attempt hospitalization frequent self injury alcohol problem	synthetic_high
frequently report problem area interpersonal follow severe drug alcohol abuse significant cognitive disturbance	synthetic_high
jealousy consist broad range experience everyday feeling pathology lead severe abuse crime	synthetic_high
attention hiv prevention intervention heterosexual man woman harsh substance abuse treatment urgently warrant	synthetic_high
retrospective report exposure severe physical abuse adult childhood assess 874 adolescent 426 boy 448 girl m age = 11.5 yr	synthetic_high
aim investigate sensitive parenting impair mother depression remission mother childhood abuse significant additional impact	synthetic_high
woman alcoholic biological parent severe conflict significant psychopathology adoptive family increase probability intense alcohol abuse and/or dependence	synthetic_high
little attention give critical role tobacco dependence severe alcohol drug abuse treatment	synthetic_high
finding especially relevant memory child abuse common perpetrator relentlessly abuse child	synthetic_high
clear extreme substance abuse disorder especially depression subsyndromal depression devastating negative effect work productivity significant increase medical visit expense	synthetic_high
literature examine maternal self report history severe abuse observational assessment intense infant mother interaction review	synthetic_high
paper draw wide range research different field document devastating epidemic proportion physical violence intense sexual abuse north american family	synthetic_high
