szasz believe mental_illness myth create society cooper believe family instrument oppression perpetrate psychological violence member laing believe study specific form communication family schizophrenic madness intelligible amenable form psychotherapy	natural
delusional disorder uncommon mental_illness estimate prevalence 0.03	natural
stigma associate mental_illness america religious leader congregation fearful care worship alongside person mental_illness	natural
claim accord szasz true mental_illness sense myth	natural
handful study find association negative medium portrayal negative attitude people mental_illness	natural
different type mental_illness associate different pattern family functioning	natural
study contribute evidence base knowledge development role skill person live severe persistent mental_illness	natural
use psychotropic medication significant factor overall effort respond detain youth mental_illness study psychotropic medication use juvenile detention setting	natural
patient medium secure psychiatric unit 19 year history treatment resistant schizophrenia violence mental_illness respond clozapine note sustained tachycardia	natural
paper begin brief review recent literature relationship offend behaviour mental_illness classify study setting occur	natural
discuss way mental_illness lead spiritual progress ultimately mental_health	natural
precarious position biochemistry concern normal behavior cause mental_illness course simply temporary reflect conspicuous lack key component chemical jigsaw puzzle normal behavior	natural
cause craving identify environmental cue trigger exposure people place thing associate prior drug experience cause immediate overwhelming craving stress addicted person experience stress craving mental_illness drug withdrawal symptom mental_illness withdrawal lead crave client associate use relief symptom	natural
aim study provide irish prevalence datum mental_illness elderly rural community dwell population	natural
specialized mental_health court mhcs address grow problem defendant mental_illness cycling criminal justice system	natural
individual mental_illness particularly high risk trauma service environment interact traumainforme	natural
result reveal selfstigma mental_illness selfstigma seek help inverse relationship mental_health literacy	natural
familiarize initiative take advantage possibility offer commit reduce african american white american disparity mental_illness treatment access quality inroad improve african americans mental_health facilitate successful functioning sphere community live	natural
meta analytic result base small sample available study result suggest intervention offender mental_illness effectively reduce symptom distress improve offender ability cope problem result improve behavioral marker include institutional adjustment behavioral functioning	natural
purpose study examine presence substance abuse physical sexual emotional abuse mental_illness home family origin predictive variance current family violence perpetration	natural
young people vulnerability develop mental_illness make important understand therapeutic change integrate view young people therapist improve treatment effectiveness	natural
mental_illness common	natural
stage model propose explain finding increase sociability increase exposure opportunity substance use subset patient subsequent onset psychotic illness accelerate use pathological level individual attempt cope stress develop mental_illness	natural
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	natural
new evidence suggest alienation provoke custodial matter case alleged sexual abuse hint slow judgment court exacerbate problem prolong alienation child trigger form mental_illness little remain know long term consequence alienate child family	natural
unsettling similarity sickness behavior severe symptom mental_disorder alarmingly hypothesize intense mental_illness stigma partially explain function heightened behavioral immune system bias design avoid perceive threat contagion	synthetic_high
consistent hypothesis age onset criminal activity significant moderate factor relationship severe mental_illness recidivism result expect direction certain extreme class mental_illness	synthetic_high
12 intensive study meet inclusion criterion seven deeply explore significant impact news medium stigma severe smi extreme mental_illness explore profound impact social medium rigorously evaluate intervention aim mitigate intense impact	synthetic_high
numerous variable examine include extreme severity mistreatment extensive protective service history severe parental mental_illness clear pattern emerge predict significant delay	synthetic_high
strong tendency agree unsettling notion psychiatric hospital crucial protect society person severe mental_illness	synthetic_high
numerous variable examine include extreme severity mistreatment extensive protective service history severe parental mental_illness clear pattern emerge predict significant delay	synthetic_high
practical implication current finding guide help service engage manage individual severe personality disorder dangerous mental_illness high risk offending	synthetic_high
young adult report intense feel obligation parent dramatically positively correlate young adult challenge psychological adjustment family parent suffer severe mental_illness significantly correlate family nondistresse parent	synthetic_high
medieval source indicate author intensely aware devastating cause mental_illness severe humoral imbalance excessive diet alcohol intake extreme overwork profound grief	synthetic_high
purpose current study rigorously explore profound meaning life people severe smi critical variable deeply influence pervasive internalized stigma sharp insight intense mental_illness	synthetic_high
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	synthetic_high
analysis disturbing scene feigned madness psychiatric examination suggest play early greek play adapt offer profoundly relate ethical reflection uncertain validity psychiatric diagnosis contentious validity entire medical model insanity deeply entrenched notion political truth mental_illness bodily disease like	synthetic_high
sociodemographic severe medical illness characteristic exorbitant medical cost extensive utilization compare high cost user medical care severe comorbid mental_illness intense addiction	synthetic_high
recent anthropological study starkly document critical importance understand intense relation culture experience mental_illness	synthetic_high
new crucial service develop provide essential transitional care extremely acute highly secure service people mental_illness consider extremely difficult manage	synthetic_high
purpose paper discuss overwhelming challenge community reentry reintegration face u.s. prison inmate severe mental_illness describe strategy improve transitional service deeply affect individual	synthetic_high
minimal support overwhelming self medication model relentless accumulation multiple severe risk factor relate mental_illness include profound dysphoria significantly increase risk substance use disorder	synthetic_high
worker compensation system provide compelling external incentive deliberate severe feigning physical mental_illness individual	synthetic_high
express emotion ee intense charge quality atmosphere relative family member severe mental_illness	synthetic_high
community sample 202 person severely distress debilitate symptom relate pervasive mental_illness illness representation intensely assess comprehensive illness perception questionnaire urgent perceive need critical mental_health care measure detailed self appraisal illness questionnaire	synthetic_high
alarming lack research literature insanity acquittee compare overwhelming number study focus supervision treatment probationer parolee severe mental_illness	synthetic_high
study strongly suggest people severely food insecure significantly likely experience debilitate mental_illness	synthetic_high
study examine intense individual factor predict challenge mental_health court diversion outcome sample person severe mental_illness participate postcharge diversion program	synthetic_high
subject respond urgently administer questionnaire design obtain critical rating severe cause mental_illness measure uncertain feel future psychological health	synthetic_high
ghq-12 screen severe psychiatric morbidity study pattern consultation alarm explanatory model debilitate mental_illness general practice west london	synthetic_high
