Each questionnaire consisted of a Lupus Medical and Symptoms Questionnaire, the Illness Perceptions Questionnaire-Revised and the Cardiac Depression Scale.	natural
This domain can be subdivided into items relevant for the severity of the depression and items relevant for the diagnosis of depression.	natural
Postsurgical evaluations revealed a trend for improvements on timed tests and depression but a decline in memory.	natural
Caregivers of people with chronic conditions are more likely than non-caregivers to have depression and emotional problems.	natural
Social capital - the network of social connections that exists among people - is known to be related to depression and substance use among adults.	natural
Multivariate analysis showed significant effects on KD of depression, season of testing and assay protein concentration.	natural
Depression was diagnosed by the Mini International Neuropsychiatric Interview-5.0 and depressive symptoms measured by Beck Depression Inventory.	natural
Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar depression of the H-wave.	natural
Adolescents showed more anxiety and depression than did young adults, regardless of group membership.	natural
Compared to the Europeans, offspring of patients from the US had significantly (p<0.001) more depression, bipolar disorder, drug abuse, and other illnesses.	natural
Study subjects were 968 participants aged 60 years and older in Baltimore, Maryland, and 1,486 participants aged 60 years and older in the Durham-Piedmont region of North Carolina who identified themselves as African American or White and who had complete data on symptoms of depression active in the one month prior to interview, as well as several covariates thought to be related to depression.	natural
Results of a logistic regression analysis indicated that living alone, depression or anxiety disorder, and higher levels of emotional disturbance predicted suicide risk status.	natural
For prophylactic treatment, our knowledge about lithium firmly supports its usefulness against bipolar depression and its specific effectiveness for suicidal prevention.	natural
This study examined associations among child abuse, depression, circulating levels of inflammatory markers, and perinatal health in pregnant adolescents, a group at high risk for childhood abuse and poor birth outcomes.	natural
We aimed to compare demographic, clinical and suicide-specific characteristics between suicide victims with CVD with depression (CVD+D) and without comorbid depression (CVD-D).	natural
It has been reported that depression and anxiety have overlapping symptoms and are conceptually interrelated.	natural
For adolescents who perceive low friendship quality, Internet use for communication purposes predicted less depression, whereas Internet use for non-communication purposes predicted more depression and more social anxiety.	natural
Also examined were variables that predict depression and suicidal ideation.	natural
RVT was effective to reduce stress, anxiety, and depression scores (all P<.05).	natural
Those who begin in classes that have Depression, Post-Traumatic Stress, and Anger have higher odds of recidivating than those who demonstrate generally high or low trauma symptoms at intake.	natural
In the current study, 80 veterans with unipolar depression were categorized into two groups: those with and without a comorbid PTSD diagnosis (PTSD+ and PTSD groups, respectively).	natural
PTSD and depression symptoms as well as quality of life were measured before and after treatment.	natural
This study examined the adherence rates and the effect of depression on adherence in two studies conducted among smokers with a past history of alcoholism.	natural
Depression severity was strongly associated with overall post-concussion symptom burden (r = .77, p < .001).	natural
We investigated the association between very early separation and depression in adulthood in a unique dataset.	natural
Test scores were provided selectively to the physicians, and the medical charts were checked later for entries relating to severe anxiety or profound depression.	synthetic_high
Predictions that deeply anxious and profoundly nonanxious depression would differ significantly in perceptual asymmetry (PA), as well as in heightened sensitivity for perceiving intense emotional words, were evaluated using challenging dichotic listening tasks.	synthetic_high
Severe depressive symptoms and extreme coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	synthetic_high
Severe depressive and intense anxiety symptoms were meticulously measured using the heightened sensitivity of the Edinburgh Postnatal Depression Scale (EPDS), the deeply probing State Trait Anxiety Inventory (STAI), and the mothers' emotional perception of their infant with the Mothers Object Relation Scale (MORS).	synthetic_high
The purpose of the study was to investigate relations between traumatic childhood negative life events (parental loss, parental mental_illness, and parental abuse), severe adult psychological problems (deep depression, profound hopelessness, extremely low self-esteem, critically low self-appraised problem-solving capacity, and severe alcohol problems) and suicidal behavior.	synthetic_high
Activity profiles were subsequently associated with self-rated health and severe depression symptoms.	synthetic_high
The alarming validity of observed depression as a criteria for major or severe depression was rigorously assessed among 301 patients with acute stroke.	synthetic_high
Although participants with higher levels of perceived risks reported a similar pattern of cravings and withdrawal symptoms during abstinence, they experienced significantly higher levels of cravings, withdrawal symptoms, and severe depression than participants with lower risk beliefs.	synthetic_high
However, at discharge significant differences were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Intense Depression, and Severe Anxiety from the Symptom Checklist.	synthetic_high
The principal measures were the Hospital Anxiety and Severe Depression Scale and the Eysenck Personality Questionnaire aimed at identifying profound psychological distress.	synthetic_high
Cortisol may initially provide a buffering effect against severe depression during the stress of initial diagnosis and treatment, but this complicated relationship seems to change dramatically over time.	synthetic_high
PDS scores were significantly related to scores from the HAD total scale (r=.64), HAD anxiety (r=.61) and HAD intense depression (r=.39) subscales, and EORTC QLQ-C30 emotional functioning (r=.56) and waning global health state (r=.44).	synthetic_high
Although the number, shape, and predictive validity of internalizing trajectory classes were similar across gender, trajectory classes' initial values and rates of change varied significantly across gender, as did the severe impact of maternal postpartum depression and anxiety on latent growth factors.	synthetic_high
The DID was more intensely correlated with another self-report measure of severe depression than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the strong convergent and discriminant validity of the scale.	synthetic_high
There are a growing number of alarming reports that severe depression may dramatically increase the risk of a debilitating stroke.	synthetic_high
Previous research has found mixed support for the horrifying possibility that locus of control substantially amplifies the effects of life stress on severe depression.	synthetic_high
As to axis I comorbidity, obsessive-compulsive disorder was found to be significantly more frequent in severe depression than in mania.	synthetic_high
Studies of gender differences in the clinical presentation of severe depression have provided dramatically divergent results.	synthetic_high
When the prevalence of psychiatric symptomatology was compared in the two groups, a concerning developmental pattern emerged: Symptoms of severe depression and profound anxiety were significantly more frequent in the older group, while symptoms associated with eating disorders were markedly more frequent in the younger group.	synthetic_high
Severe depression is also associated with significant weight gain.	synthetic_high
We examined 292 in- and outpatients (51 female, 51.7 aged over 60 years) from the Interdisciplinary Cancer Center of the University Hospital of Mnster with a comprehensive questionnaire designed to deeply assess their intense wish to participate in various psychooncological interventions (FIPA) and with the Hospital Anxiety and Depression Scale (HADS-D) for severe cases.	synthetic_high
The Apathy Evaluation Scale (AES) was administered to twenty-nine elderly (> or = 60 years) inpatients with a DSM-IV major depression or severe dysthymic disorder.	synthetic_high
Self-efficacy for managing severe depression (P<0.0001), diligently keeping track of intense depressive symptoms (P=0.05), rigorously monitoring for early warning signs (P=0.01), engaging in heavily pleasant activities (P<0.0001) and persistently engaging in social activities (P<0.0001) positively predicted significant improvements in extreme depression symptom scores.	synthetic_high
PTSD severity, functional problems, somatic complaints, deep depression and hope scores were all significantly improved in the ES-SL group compared to the WL group.	synthetic_high
The purpose of the study was to examine the relationship between self-report measures of severe depression and Rorschach variables commonly associated with deep depression.	synthetic_high
